Date,Open,High,Low,Close,Change%,Volume,Adjustment
30/11/2011,169.50,169.50,169.50,169.50,0,,1
29/11/2011,169.50,175.00,169.50,169.50,0,1746,1
28/11/2011,169.50,169.50,169.50,169.50,0,,1
25/11/2011,169.50,169.50,164.00,169.50,0,741,1
24/11/2011,169.50,174.00,168.00,169.50,0,261254,1
23/11/2011,171.00,171.00,164.00,169.50,-0.877,1500,1
22/11/2011,171.00,171.00,171.00,171.00,0,,1
21/11/2011,172.50,172.50,166.92,171.00,-0.87,6973,1
18/11/2011,172.50,172.50,172.50,172.50,0,1805,1
17/11/2011,174.00,174.00,172.50,172.50,-0.862,,1
16/11/2011,174.00,176.91,174.00,174.00,0,8699,1
15/11/2011,174.00,174.00,168.30,174.00,0,330,1
14/11/2011,174.00,174.00,168.60,174.00,0,2738,1
11/11/2011,174.00,175.00,170.40,174.00,0,5600,1
10/11/2011,174.00,179.00,174.00,174.00,0,2444,1
09/11/2011,174.00,174.00,174.00,174.00,0,53899,1
08/11/2011,174.00,179.00,174.00,174.00,0,188209,1
07/11/2011,174.00,179.00,174.00,174.00,0,3011,1
04/11/2011,174.00,174.00,174.00,174.00,0,5530,1
03/11/2011,174.00,174.00,174.00,174.00,0,3100,1
02/11/2011,172.50,174.00,170.00,174.00,0.87,10000,1
01/11/2011,172.50,172.50,168.75,172.50,0,1529,1
31/10/2011,172.50,172.50,170.25,172.50,0,40905,1
28/10/2011,170.00,172.50,168.50,172.50,1.47,2498,1
27/10/2011,170.00,170.00,170.00,170.00,0,,1
26/10/2011,170.00,170.00,169.00,170.00,0,845,1
25/10/2011,170.00,170.00,170.00,170.00,0,,1
24/10/2011,169.00,170.00,169.00,170.00,0.592,,1
21/10/2011,169.00,174.70,169.00,169.00,0,780,1
20/10/2011,169.00,169.00,166.32,169.00,0,3957,1
19/10/2011,167.50,169.00,167.50,169.00,0.896,381,1
18/10/2011,167.50,167.50,167.50,167.50,0,,1
17/10/2011,167.50,167.50,167.50,167.50,0,,1
14/10/2011,167.50,172.00,167.50,167.50,0,4548,1
13/10/2011,167.50,169.00,167.50,167.50,0,10000,1
12/10/2011,167.50,167.50,161.65,167.50,0,632,1
11/10/2011,167.50,167.50,167.50,167.50,0,,1
10/10/2011,167.50,169.75,161.65,167.50,0,13308,1
07/10/2011,167.50,170.00,163.15,167.50,0,18490,1
06/10/2011,167.50,170.00,162.00,167.50,0,5174,1
05/10/2011,167.50,167.50,165.00,167.50,0,4000,1
04/10/2011,167.50,170.00,162.00,167.50,0,17674,1
03/10/2011,167.50,167.50,162.00,167.50,0,8170,1
30/09/2011,167.50,167.50,165.00,167.50,0,326420,1
29/09/2011,167.50,167.50,167.50,167.50,0,,1
28/09/2011,167.50,167.50,167.50,167.50,0,,1
27/09/2011,167.50,168.00,160.00,167.50,0,51512,1
26/09/2011,167.50,167.50,167.50,167.50,0,,1
23/09/2011,167.50,167.50,161.65,167.50,0,2779,1
22/09/2011,167.50,167.50,167.50,167.50,0,4066,1
21/09/2011,167.50,174.30,167.50,167.50,0,1221,1
20/09/2011,167.50,172.00,161.65,167.50,0,15674,1
19/09/2011,167.50,167.50,167.50,167.50,0,,1
16/09/2011,167.50,167.50,166.00,167.50,0,6400,1
15/09/2011,167.50,174.25,167.50,167.50,0,7741,1
14/09/2011,167.50,170.00,164.50,167.50,0,135800,1
13/09/2011,167.50,170.00,165.00,167.50,0,6600,1
12/09/2011,167.50,174.00,167.50,167.50,0,430,1
09/09/2011,167.50,167.50,167.50,167.50,0,3845,1
08/09/2011,167.50,173.35,160.00,167.50,0.601,21778,1
07/09/2011,166.50,170.00,164.25,166.50,0,9790,1
06/09/2011,166.50,166.50,164.25,166.50,0,2400,1
05/09/2011,166.50,173.00,164.25,166.50,0,7600,1
02/09/2011,166.50,172.44,164.25,166.50,0,3834,1
01/09/2011,166.50,170.50,163.00,166.50,0,32235,1
31/08/2011,165.00,166.50,160.30,166.50,0.909,600,1
30/08/2011,165.00,165.00,165.00,165.00,0,,1
26/08/2011,165.00,165.00,165.00,165.00,0,,1
25/08/2011,165.00,167.50,160.30,165.00,0,203578,1
24/08/2011,162.50,165.00,162.50,165.00,1.54,817,1
23/08/2011,162.50,162.50,162.50,162.50,0,,1
22/08/2011,157.50,163.00,157.50,162.50,3.17,10011,1
19/08/2011,155.00,157.50,155.00,157.50,0.962,274,1
18/08/2011,147.50,156.00,147.50,156.00,5.76,6976,1
17/08/2011,142.00,149.00,142.00,147.50,3.87,8374,1
16/08/2011,142.00,142.00,142.00,142.00,0,1000,1
15/08/2011,142.00,142.00,142.00,142.00,0,,1
12/08/2011,142.00,142.00,142.00,142.00,0,,1
11/08/2011,142.00,142.00,137.24,142.00,0,2500,1
10/08/2011,141.00,142.00,141.00,142.00,0.709,1310,1
09/08/2011,141.00,141.00,141.00,141.00,0,,1
08/08/2011,138.00,141.00,138.00,141.00,2.17,4100,1
05/08/2011,138.00,139.50,138.00,138.00,0,5705,1
04/08/2011,136.50,139.00,136.50,138.00,1.1,15120,1
03/08/2011,136.50,136.50,136.50,136.50,0,,1
02/08/2011,136.50,136.50,136.50,136.50,0,,1
01/08/2011,136.50,136.50,136.50,136.50,0,632,1
29/07/2011,136.50,136.50,136.50,136.50,0,1304,1
28/07/2011,136.50,136.50,136.50,136.50,0,,1
27/07/2011,136.50,139.75,136.50,136.50,0,347,1
26/07/2011,136.50,136.50,131.42,136.50,0,8633,1
25/07/2011,133.50,136.69,130.58,136.50,2.25,16238,1
22/07/2011,140.00,140.00,130.35,133.50,-4.64,5712,1
21/07/2011,147.50,150.20,132.00,140.00,-5.08,47794,1
20/07/2011,147.50,147.50,140.60,147.50,0,604866,1
19/07/2011,147.50,147.50,147.50,147.50,1.72,,1
18/07/2011,151.50,151.50,140.00,145.00,-4.29,993,1
15/07/2011,154.00,154.00,151.50,151.50,-1.62,1676,1
14/07/2011,156.50,156.50,150.00,154.00,-1.6,5000,1
13/07/2011,156.50,156.50,149.00,156.50,0,5876,1
12/07/2011,156.50,156.50,156.50,156.50,0,920,1
11/07/2011,159.00,162.00,151.54,156.50,-1.57,4318,1
08/07/2011,162.50,162.50,159.00,159.00,-2.15,,1
07/07/2011,162.50,162.50,155.00,162.50,0,3417,1
06/07/2011,164.50,164.50,155.00,162.50,-3.56,10530,1
05/07/2011,175.00,175.00,166.00,168.50,-4.26,165331,1
04/07/2011,176.00,185.00,176.00,176.00,0,8438,1
01/07/2011,176.00,176.00,176.00,176.00,0,17300,1
30/06/2011,173.50,176.00,173.50,176.00,1.44,216,1
29/06/2011,171.50,179.34,171.50,173.50,1.17,3167,1
28/06/2011,171.50,178.00,171.50,171.50,0,3944,1
27/06/2011,171.50,171.50,171.50,171.50,0,4000,1
24/06/2011,169.00,171.50,169.00,171.50,1.48,8420,1
23/06/2011,169.00,169.00,169.00,169.00,0,2634,1
22/06/2011,169.00,175.00,167.00,169.00,0,16315,1
21/06/2011,169.00,169.00,169.00,169.00,0,,1
20/06/2011,167.50,175.78,167.50,169.00,0.896,11519,1
17/06/2011,167.50,167.50,167.50,167.50,0,179,1
16/06/2011,167.50,167.50,167.50,167.50,0,,1
15/06/2011,165.00,170.00,165.00,167.50,1.52,2064,1
14/06/2011,165.00,165.00,165.00,165.00,0,3240,1
13/06/2011,165.00,165.00,165.00,165.00,0,3500,1
10/06/2011,165.00,170.00,165.00,165.00,0,2455,1
09/06/2011,165.00,168.50,165.00,165.00,1.54,3250,1
08/06/2011,162.50,167.75,162.50,162.50,0,621,1
07/06/2011,162.50,167.75,162.50,162.50,0,1047,1
06/06/2011,162.50,165.00,155.00,162.50,0,6250,1
03/06/2011,162.50,162.50,157.25,162.50,0,18315,1
02/06/2011,162.50,164.00,162.50,162.50,0,562,1
01/06/2011,162.50,165.00,160.00,162.50,0,106800,1
31/05/2011,162.50,162.50,159.05,162.50,0,1995,1
27/05/2011,162.50,162.50,159.05,162.50,0,160,1
26/05/2011,162.50,162.50,162.50,162.50,0,201200,1
25/05/2011,162.50,162.50,162.50,162.50,0,,1
24/05/2011,162.50,162.50,160.00,162.50,0,2900,1
23/05/2011,162.50,162.50,159.05,162.50,0,1805,1
20/05/2011,162.50,162.50,159.05,162.50,0,84700,1
19/05/2011,162.50,162.50,162.50,162.50,0,,1
18/05/2011,162.50,162.50,162.50,162.50,0,,1
17/05/2011,162.50,162.50,162.50,162.50,0,461,1
16/05/2011,162.50,162.50,159.05,162.50,1.56,27821,1
13/05/2011,160.00,160.00,158.10,160.00,0,4000,1
12/05/2011,160.00,160.00,160.00,160.00,0,806,1
11/05/2011,160.00,163.50,160.00,160.00,0,2000,1
10/05/2011,160.00,160.00,160.00,160.00,0,,1
09/05/2011,160.00,160.00,157.70,160.00,0,1970,1
06/05/2011,160.00,160.00,160.00,160.00,0,,1
05/05/2011,160.00,163.90,160.00,160.00,0,7230,1
04/05/2011,160.00,160.00,160.00,160.00,0,,1
03/05/2011,160.00,163.90,160.00,160.00,0,60,1
28/04/2011,160.00,160.00,157.00,160.00,0,1113,1
27/04/2011,157.50,160.00,157.50,160.00,0,,1
26/04/2011,158.50,163.57,158.50,160.00,0.946,917,1
21/04/2011,158.50,158.50,155.80,158.50,0,2905,1
20/04/2011,158.50,158.50,155.20,158.50,0,4990,1
19/04/2011,158.50,165.00,152.00,158.50,0,14469,1
18/04/2011,160.00,163.72,155.00,158.50,-0.938,7562,1
15/04/2011,160.00,160.00,160.00,160.00,0,,1
14/04/2011,160.00,160.00,160.00,160.00,0,5000,1
13/04/2011,160.00,162.50,160.00,160.00,0,1500,1
12/04/2011,160.00,160.00,160.00,160.00,0,,1
11/04/2011,160.00,162.50,160.00,160.00,0,250,1
08/04/2011,160.00,160.00,160.00,160.00,0,,1
07/04/2011,160.00,165.00,160.00,160.00,0,12500,1
06/04/2011,160.00,160.00,155.20,160.00,0,28200,1
05/04/2011,160.00,160.00,160.00,160.00,0,20000,1
04/04/2011,160.00,160.00,156.50,160.00,0,19367,1
01/04/2011,160.00,160.00,155.00,160.00,0,46630,1
31/03/2011,160.00,160.00,159.00,160.00,0,800,1
30/03/2011,160.00,160.00,159.00,160.00,0,1886,1
29/03/2011,160.00,160.00,159.00,160.00,0,3238,1
28/03/2011,160.00,160.00,155.10,160.00,0,300,1
25/03/2011,158.50,160.00,154.00,160.00,0.946,149376,1
24/03/2011,158.50,158.50,158.50,158.50,0,10698,1
23/03/2011,158.50,158.50,158.50,158.50,0,2300,1
22/03/2011,158.50,158.50,152.00,158.50,0,3951,1
21/03/2011,156.00,159.00,156.00,158.50,1.6,41186,1
18/03/2011,156.00,156.00,156.00,156.00,0,1586,1
17/03/2011,156.00,156.00,156.00,156.00,0,3582,1
16/03/2011,155.00,156.00,154.00,156.00,0.645,5000,1
15/03/2011,160.00,160.00,150.00,155.00,-4.62,60407,1
14/03/2011,163.50,163.50,154.50,162.50,-0.612,20000,1
11/03/2011,163.50,163.50,159.73,163.50,0,6000,1
10/03/2011,163.50,163.50,158.00,163.50,0,38480,1
09/03/2011,163.50,170.00,161.60,163.50,0,10098,1
08/03/2011,165.00,167.70,161.00,163.50,-0.909,65440,1
07/03/2011,164.00,167.48,161.10,165.00,0.61,5607,1
04/03/2011,164.00,168.68,158.00,164.00,0,14856,1
03/03/2011,164.00,168.68,164.00,164.00,0,1878,1
02/03/2011,161.00,167.75,161.00,164.00,1.86,11786,1
01/03/2011,163.50,163.50,156.00,161.00,-1.53,26119,1
28/02/2011,162.50,171.00,158.96,163.50,1.55,25857,1
25/02/2011,162.50,162.50,159.95,161.00,-0.923,7850,1
24/02/2011,162.50,162.50,161.00,162.50,0,12000,1
23/02/2011,165.00,169.85,161.00,162.50,-1.52,29333,1
22/02/2011,162.50,185.00,161.00,165.00,1.54,21244,1
21/02/2011,155.00,170.00,153.70,162.50,4.84,9906,1
18/02/2011,148.50,157.00,148.50,155.00,4.38,157101,1
17/02/2011,143.50,160.00,140.25,148.50,6.07,28545,1
16/02/2011,140.00,144.00,137.50,140.00,0,88831,1
15/02/2011,140.00,140.00,137.50,140.00,0,1000,1
14/02/2011,140.00,145.00,140.00,140.00,0,60390,1
11/02/2011,140.00,142.50,140.00,140.00,0,9438,1
10/02/2011,140.00,142.50,140.00,140.00,0,14796,1
09/02/2011,140.00,142.50,140.00,140.00,-1.75,13819,1
08/02/2011,140.00,142.50,140.00,142.50,1.79,,1
07/02/2011,140.00,142.50,140.00,140.00,-1.75,2448,1
04/02/2011,140.00,142.50,140.00,142.50,1.79,6849,1
03/02/2011,140.00,142.50,140.00,140.00,0,,1
02/02/2011,140.00,142.50,140.00,140.00,0,115,1
01/02/2011,140.00,142.50,140.00,140.00,0,,1
31/01/2011,140.00,142.50,140.00,140.00,0,1000,1
28/01/2011,140.00,142.50,140.00,140.00,0,1436,1
27/01/2011,140.00,142.50,140.00,140.00,0,40300,1
26/01/2011,135.00,140.00,132.50,140.00,3.7,244362,1
25/01/2011,140.00,140.00,135.00,135.00,-3.57,15938,1
24/01/2011,140.00,142.50,140.00,140.00,0,3773,1
21/01/2011,140.00,142.50,140.00,140.00,0,53321,1
20/01/2011,137.50,140.00,133.50,140.00,5.66,183170,1
19/01/2011,132.50,132.50,132.50,132.50,0,1138,1
18/01/2011,132.50,132.50,132.50,132.50,0,306659,1
17/01/2011,132.50,132.50,132.50,132.50,0,1427,1
14/01/2011,132.50,132.50,132.50,132.50,0,12500,1
13/01/2011,132.50,132.50,132.50,132.50,0,2961,1
12/01/2011,130.00,132.50,130.00,132.50,1.92,3775,1
11/01/2011,130.00,130.00,127.50,130.00,0,6725,1
10/01/2011,125.00,130.00,125.00,130.00,4,8600,1
07/01/2011,123.50,125.00,123.50,125.00,1.21,64115,1
06/01/2011,123.50,123.50,122.50,123.50,0,2713,1
05/01/2011,123.50,123.50,122.50,123.50,0,10500,1
04/01/2011,123.50,123.50,122.50,123.50,0,8800,1
31/12/2010,123.50,123.50,122.50,123.50,0,,1
30/12/2010,123.50,123.50,122.50,123.50,0,1809,1
29/12/2010,123.50,123.50,122.50,123.50,0,,1
24/12/2010,123.50,123.50,122.50,123.50,0,4758,1
23/12/2010,123.50,123.50,122.50,123.50,0,112,1
22/12/2010,123.50,123.50,122.50,123.50,0,,1
21/12/2010,123.50,123.50,122.50,123.50,0,7714,1
20/12/2010,123.50,123.50,122.50,123.50,0,5450,1
17/12/2010,123.50,123.50,122.50,123.50,0,30577,1
16/12/2010,123.50,123.50,122.50,123.50,0,6808,1
15/12/2010,123.50,123.50,122.50,123.50,1.65,4083,1
14/12/2010,121.50,121.50,120.50,121.50,-0.816,26218,1
13/12/2010,122.50,122.50,122.50,122.50,0.823,5279,1
10/12/2010,121.50,122.50,121.50,121.50,0,8018,1
09/12/2010,123.50,123.50,121.50,121.50,-1.62,7454,1
08/12/2010,123.50,123.50,122.50,123.50,0,,1
07/12/2010,123.50,123.50,122.50,123.50,0,3022,1
06/12/2010,123.50,123.50,122.50,123.50,0,3000,1
03/12/2010,123.50,123.50,122.50,123.50,0,,1
02/12/2010,123.50,123.50,122.50,123.50,0,7225,1
01/12/2010,123.50,123.50,122.50,123.50,0,28000,1
30/11/2010,123.50,123.50,122.50,123.50,0,3657,1
29/11/2010,123.50,123.50,122.50,123.50,0,408558,1
26/11/2010,123.50,123.50,122.50,123.50,-0.803,18500,1
25/11/2010,123.50,124.50,122.50,124.50,0.81,254,1
24/11/2010,123.50,123.50,122.50,123.50,0,3897,1
23/11/2010,123.50,123.50,122.50,123.50,0,,1
22/11/2010,123.50,123.50,122.50,123.50,0,5000,1
19/11/2010,123.50,123.50,122.50,123.50,0,,1
18/11/2010,123.50,123.50,122.50,123.50,0,78326,1
17/11/2010,120.00,123.50,120.00,123.50,2.92,8628,1
16/11/2010,120.00,122.50,120.00,120.00,0,183432,1
15/11/2010,120.00,122.50,120.00,120.00,0,,1
12/11/2010,120.00,122.50,120.00,120.00,0,2466,1
11/11/2010,120.00,122.50,120.00,120.00,-0.826,6711,1
10/11/2010,120.00,122.50,120.00,121.00,-0.412,6000,1
09/11/2010,121.50,122.50,121.50,121.50,0,2000,1
08/11/2010,121.50,122.50,121.50,121.50,0,3000,1
05/11/2010,121.50,122.50,121.50,121.50,0,87603,1
04/11/2010,121.50,122.50,121.50,121.50,0,328,1
03/11/2010,121.50,122.50,121.50,121.50,0,5662,1
02/11/2010,122.50,122.50,121.50,121.50,-0.816,6105,1
01/11/2010,122.50,122.50,122.50,122.50,0,10288,1
29/10/2010,122.50,122.50,122.50,122.50,0,1546,1
28/10/2010,122.50,122.50,122.50,122.50,0,1641,1
27/10/2010,122.50,122.50,122.50,122.50,0,7550,1
26/10/2010,122.50,122.50,122.50,122.50,0,41,1
25/10/2010,123.50,123.50,122.50,122.50,-0.81,22323,1
22/10/2010,123.50,123.50,122.50,123.50,0,10724,1
21/10/2010,123.50,123.50,122.50,123.50,0,461,1
20/10/2010,123.50,123.50,122.50,123.50,0,6656,1
19/10/2010,118.50,123.50,117.50,123.50,4.22,30357,1
18/10/2010,118.50,118.50,117.50,118.50,0,3719,1
15/10/2010,116.50,118.50,116.50,118.50,1.72,18718,1
14/10/2010,116.50,117.50,116.50,116.50,0,13033,1
13/10/2010,116.50,117.50,116.50,116.50,0,152,1
12/10/2010,116.50,117.50,116.50,116.50,0,3050,1
11/10/2010,118.50,118.50,116.50,116.50,-1.69,97297,1
08/10/2010,118.50,118.50,117.50,118.50,0,313,1
07/10/2010,118.50,118.50,117.50,118.50,0,6451,1
06/10/2010,115.00,118.50,115.00,118.50,3.04,10382,1
05/10/2010,116.50,117.50,115.00,115.00,-1.29,249290,1
04/10/2010,105.00,117.50,105.00,116.50,16.5,143792,1
01/10/2010,100.00,102.50,100.00,100.00,2.56,9500,1
30/09/2010,97.500,100.00,97.500,97.500,0,1500,1
29/09/2010,96.500,97.500,96.500,97.500,0,14950,1
28/09/2010,91.500,97.500,91.500,97.500,6.56,4000,1
27/09/2010,91.500,97.500,91.500,91.500,0,5377,1
24/09/2010,91.500,96.500,91.500,91.500,0,16194,1
23/09/2010,91.000,94.500,90.500,91.500,2.23,102162,1
22/09/2010,90.500,94.500,89.500,89.500,-1.1,120043,1
21/09/2010,90.500,93.500,89.500,90.500,0,29879,1
20/09/2010,90.500,93.500,89.500,90.500,0,25521,1
17/09/2010,90.500,94.500,90.500,90.500,1.12,20257,1
16/09/2010,90.500,94.500,89.500,89.500,0,30835,1
15/09/2010,90.500,93.500,89.500,89.500,-1.1,100107,1
14/09/2010,89.500,93.500,89.500,90.500,1.12,18265,1
13/09/2010,90.000,92.500,89.000,89.500,-0.556,3410,1
10/09/2010,90.000,94.500,90.000,90.000,0,2152,1
09/09/2010,86.500,90.000,86.500,90.000,4.05,40324,1
08/09/2010,94.000,94.000,86.500,86.500,-7.98,247999,1
07/09/2010,99.000,102.50,94.000,94.000,-5.05,8500,1
06/09/2010,99.000,102.50,99.000,99.000,0,1424,1
03/09/2010,99.000,102.50,99.000,99.000,0,500,1
02/09/2010,99.000,102.50,99.000,99.000,0,5036,1
01/09/2010,99.000,102.50,99.000,99.000,0,1700,1
31/08/2010,99.000,102.50,99.000,99.000,0,1766,1
27/08/2010,99.000,102.50,99.000,99.000,0,994,1
26/08/2010,97.500,102.50,97.500,99.000,1.54,,1
25/08/2010,97.500,102.50,97.500,97.500,-2.5,15678,1
24/08/2010,100.00,102.50,97.500,100.00,0,44500,1
23/08/2010,100.00,100.00,97.500,100.00,0,21551,1
20/08/2010,100.00,100.00,97.500,100.00,0,35439,1
19/08/2010,99.000,100.00,97.500,100.00,1.01,12688,1
18/08/2010,106.50,106.50,99.000,99.000,-7.04,20164,1
17/08/2010,106.50,106.50,102.50,106.50,0,11400,1
16/08/2010,110.00,110.00,106.50,106.50,-2.29,11314,1
13/08/2010,114.00,117.50,109.00,109.00,-4.39,2113,1
12/08/2010,114.00,114.00,111.50,114.00,0,1000,1
11/08/2010,114.00,114.00,111.50,114.00,0,,1
10/08/2010,114.00,114.00,110.50,114.00,0,,1
09/08/2010,114.00,117.50,114.00,114.00,0,1250,1
06/08/2010,112.50,117.50,112.50,114.00,1.33,,1
05/08/2010,112.50,115.00,112.50,112.50,0,,1
04/08/2010,112.50,117.50,112.50,112.50,0,3245,1
03/08/2010,112.50,112.50,110.00,112.50,0,500,1
02/08/2010,112.50,115.00,112.50,112.50,0,35800,1
30/07/2010,112.50,112.50,110.00,112.50,0,,1
29/07/2010,112.50,115.00,112.50,112.50,0,4260,1
28/07/2010,112.50,117.50,112.50,112.50,0,,1
27/07/2010,112.50,117.50,112.50,112.50,0,2784,1
26/07/2010,115.00,115.00,110.50,112.50,-2.17,9224,1
23/07/2010,115.00,115.00,110.50,115.00,0,,1
22/07/2010,115.00,115.00,111.50,115.00,0,16,1
21/07/2010,115.00,115.00,110.50,115.00,0,423,1
20/07/2010,115.00,115.00,110.50,115.00,0,791,1
19/07/2010,115.00,115.00,110.50,115.00,0,,1
16/07/2010,115.00,115.00,110.50,115.00,0,33855,1
15/07/2010,115.00,115.00,110.50,115.00,0,43,1
14/07/2010,115.00,115.00,110.50,115.00,0,8481,1
13/07/2010,110.00,115.00,110.00,115.00,9.52,378190,1
12/07/2010,105.00,105.00,102.50,105.00,0,21413,1
09/07/2010,105.00,105.00,102.50,105.00,0,6657,1
08/07/2010,105.00,105.00,102.50,105.00,0,10000,1
07/07/2010,105.00,105.00,102.50,105.00,0,1500,1
06/07/2010,105.00,105.00,102.50,105.00,0,1230,1
05/07/2010,105.00,105.00,102.50,105.00,0,3000,1
02/07/2010,105.00,105.00,102.50,105.00,0,8000,1
01/07/2010,107.50,107.50,105.00,105.00,-2.33,13453,1
30/06/2010,108.50,108.50,107.50,107.50,0,20823,1
29/06/2010,108.50,112.50,107.50,107.50,-2.27,10250,1
28/06/2010,109.00,110.50,109.00,110.00,0.917,200,1
25/06/2010,109.00,110.50,109.00,109.00,0,2000,1
24/06/2010,109.00,110.50,109.00,109.00,0,57018,1
23/06/2010,110.50,110.50,109.00,109.00,-1.36,2423,1
22/06/2010,110.50,110.50,110.50,110.50,0,153,1
21/06/2010,116.00,116.00,110.50,110.50,-4.74,5281,1
18/06/2010,116.00,116.00,112.50,116.00,0,810,1
17/06/2010,115.00,116.00,112.50,116.00,0.87,3000,1
16/06/2010,115.00,115.00,112.50,115.00,0,,1
15/06/2010,115.00,117.50,115.00,115.00,0,,1
14/06/2010,115.00,115.00,112.50,115.00,0,1040,1
11/06/2010,115.00,115.00,112.50,115.00,0,,1
10/06/2010,115.00,115.00,112.50,115.00,0,,1
09/06/2010,115.00,115.00,112.50,115.00,0,3724,1
08/06/2010,115.00,115.00,112.50,115.00,0,,1
07/06/2010,115.00,115.00,112.50,115.00,0,,1
04/06/2010,115.00,115.00,112.50,115.00,0,,1
03/06/2010,115.00,115.00,112.50,115.00,0,,1
02/06/2010,115.00,115.00,112.50,115.00,0,,1
01/06/2010,115.00,117.50,115.00,115.00,0,4690,1
28/05/2010,116.00,119.50,115.00,115.00,-2.95,85000,1
27/05/2010,116.00,119.50,116.00,118.50,2.16,,1
26/05/2010,120.00,122.50,115.00,116.00,-3.33,2000,1
25/05/2010,120.00,122.50,120.00,120.00,0,3052,1
24/05/2010,120.00,122.50,120.00,120.00,0,,1
21/05/2010,120.00,122.50,120.00,120.00,0,,1
20/05/2010,120.00,122.50,120.00,120.00,0,416,1
19/05/2010,120.00,122.50,120.00,120.00,0,,1
18/05/2010,120.00,122.50,120.00,120.00,0,250,1
17/05/2010,120.00,122.50,120.00,120.00,0,6400,1
14/05/2010,120.50,122.50,120.00,120.00,-0.415,1119,1
13/05/2010,120.50,122.50,120.00,120.50,0,3809,1
12/05/2010,118.50,122.50,118.50,120.50,1.69,5000,1
11/05/2010,118.50,122.50,118.50,118.50,0,200,1
10/05/2010,117.50,122.50,117.50,118.50,0.851,,1
07/05/2010,117.50,122.50,117.50,117.50,-0.844,1500,1
06/05/2010,117.50,122.50,113.50,118.50,0.851,,1
05/05/2010,117.50,122.50,117.50,117.50,0,,1
04/05/2010,118.50,122.50,117.50,117.50,-0.844,1173,1
30/04/2010,118.50,122.50,118.50,118.50,0,24320,1
29/04/2010,121.00,127.50,118.50,118.50,-2.07,5966,1
28/04/2010,121.00,127.50,121.00,121.00,0,5000,1
27/04/2010,122.50,127.50,121.00,121.00,-1.22,15775,1
26/04/2010,122.50,127.50,122.50,122.50,0,,1
23/04/2010,122.50,127.50,122.50,122.50,0,401,1
22/04/2010,122.50,127.50,122.50,122.50,0,4002,1
21/04/2010,122.50,127.50,122.50,122.50,0,4609,1
20/04/2010,122.50,127.50,122.50,122.50,0,808,1
19/04/2010,122.50,127.50,122.50,122.50,0,1578,1
16/04/2010,122.50,127.50,122.50,122.50,0,227,1
15/04/2010,122.50,127.50,122.50,122.50,0,167,1
14/04/2010,122.50,127.50,122.50,122.50,0,3800,1
13/04/2010,122.50,127.50,122.50,122.50,0,1495,1
12/04/2010,122.50,127.50,122.50,122.50,0,991,1
09/04/2010,122.50,127.50,122.50,122.50,0,14593,1
08/04/2010,122.50,127.50,122.50,122.50,0,2394,1
07/04/2010,122.50,127.50,122.50,122.50,0,5000,1
06/04/2010,122.50,127.50,122.50,122.50,0,194693,1
01/04/2010,122.50,127.50,122.50,122.50,0,6218,1
31/03/2010,122.50,127.50,122.50,122.50,0,3262,1
30/03/2010,125.00,127.50,122.50,122.50,-2,19716,1
29/03/2010,125.00,127.50,125.00,125.00,0,3539,1
26/03/2010,126.00,127.50,123.50,125.00,-0.794,15716,1
25/03/2010,126.00,126.00,124.50,126.00,0,21146,1
24/03/2010,126.00,126.00,124.50,126.00,0,16311,1
23/03/2010,126.00,126.00,124.50,126.00,0,1199,1
22/03/2010,126.00,126.00,124.50,126.00,0,7902,1
19/03/2010,126.00,126.00,124.50,126.00,0,16544,1
18/03/2010,126.00,126.00,124.50,126.00,0,2423,1
17/03/2010,126.00,126.00,124.50,126.00,0,4859,1
16/03/2010,126.00,126.00,124.50,126.00,0,17389,1
15/03/2010,130.00,132.50,126.00,126.00,-3.08,30612,1
12/03/2010,130.00,131.00,129.50,130.00,0,12275,1
11/03/2010,130.00,132.50,130.00,130.00,0,12915,1
10/03/2010,127.50,132.50,127.50,130.00,-0.763,39526,1
09/03/2010,121.50,131.00,117.50,131.00,7.82,162469,1
08/03/2010,120.00,121.50,117.50,121.50,0,54843,1
05/03/2010,117.50,121.50,116.50,121.50,3.4,510000,1
04/03/2010,117.50,117.50,117.50,117.50,0,,1
03/03/2010,117.50,117.50,117.50,117.50,0,15100,1
02/03/2010,117.50,117.50,117.50,117.50,0,76000,1
01/03/2010,117.50,117.50,117.50,117.50,0,8250,1
26/02/2010,117.50,117.50,117.50,117.50,0,3700,1
25/02/2010,117.50,117.50,117.50,117.50,0,1141,1
24/02/2010,120.00,122.50,117.50,117.50,-2.08,4050,1
23/02/2010,120.00,122.50,120.00,120.00,0,6714,1
22/02/2010,120.00,122.50,120.00,120.00,0,4952,1
19/02/2010,117.50,120.00,117.50,120.00,2.13,7500,1
18/02/2010,117.50,117.50,117.50,117.50,0,4058,1
17/02/2010,115.00,117.50,112.50,117.50,2.17,9394,1
16/02/2010,115.00,115.00,112.50,115.00,0,,1
15/02/2010,115.00,115.00,112.50,115.00,0,1273,1
12/02/2010,115.00,115.00,112.50,115.00,0,10000,1
11/02/2010,115.00,115.00,112.50,115.00,0,6830,1
10/02/2010,115.00,115.00,112.50,115.00,0,2719,1
09/02/2010,115.00,115.00,112.50,115.00,0,,1
08/02/2010,115.00,115.00,112.50,115.00,0,11056,1
05/02/2010,115.00,115.00,112.50,115.00,0,10000,1
04/02/2010,115.00,115.00,112.50,115.00,0,5200,1
03/02/2010,115.00,115.00,112.50,115.00,0,13548,1
