Date,Open,High,Low,Close,Change%,Volume,Adjustment
06/07/2007,146.00,149.50,146.00,149.50,3.1,340421,1
05/07/2007,143.25,146.00,143.25,145.00,-0.344,133147,1
04/07/2007,145.50,146.75,143.00,145.50,0.345,156504,1
03/07/2007,152.00,155.00,141.00,145.00,-3.33,922822,1
02/07/2007,136.50,152.00,136.50,150.00,8.11,1177142,1
29/06/2007,139.00,141.50,130.00,138.75,8.4,762357,1
28/06/2007,127.50,132.75,126.00,128.00,1.99,395367,1
27/06/2007,131.50,131.75,124.25,125.50,-4.92,267639,1
26/06/2007,133.00,136.75,131.50,132.00,-0.938,238000,1
25/06/2007,141.50,141.50,133.25,133.25,-6.82,322062,1
22/06/2007,141.00,145.00,140.00,143.00,-0.522,216143,1
21/06/2007,149.00,149.00,137.00,143.75,-3.52,731342,1
20/06/2007,134.00,149.00,134.00,149.00,11.2,1792433,1
19/06/2007,128.50,135.00,128.50,134.00,5.93,959785,1
18/06/2007,116.50,131.00,116.50,126.50,10.2,550681,1
15/06/2007,119.00,119.00,114.75,114.75,-2.34,385598,1
14/06/2007,119.00,120.00,117.25,117.50,2.17,503073,1
13/06/2007,117.50,118.00,115.00,115.00,-2.34,165865,1
12/06/2007,117.75,118.00,116.50,117.75,0,197042,1
11/06/2007,116.50,119.00,116.50,117.75,0.426,453530,1
08/06/2007,116.00,120.00,115.00,117.25,-0.213,417788,1
07/06/2007,122.00,122.75,116.00,117.50,0,323745,1
06/06/2007,125.00,128.00,117.50,117.50,-5.62,428672,1
05/06/2007,128.00,128.00,123.50,124.50,-1.97,212247,1
04/06/2007,127.50,127.75,124.00,127.00,-0.196,373266,1
01/06/2007,127.00,130.00,124.50,127.25,3.25,297771,1
31/05/2007,128.50,128.50,123.00,123.25,-0.805,427157,1
30/05/2007,125.50,128.50,120.00,124.25,-2.55,324810,1
29/05/2007,130.25,131.75,127.00,127.50,-1.35,408306,1
25/05/2007,130.00,130.00,127.00,129.25,-1.71,432934,1
24/05/2007,130.50,132.00,130.00,131.50,0.19,171846,1
23/05/2007,131.00,132.00,130.50,131.25,0.768,317652,1
22/05/2007,134.00,135.00,130.00,130.25,-1.33,238586,1
21/05/2007,135.50,139.50,132.00,132.00,-4.17,304414,1
18/05/2007,144.75,144.75,136.00,137.75,-2.99,523035,1
17/05/2007,150.00,153.75,142.00,142.00,-5.33,513845,1
16/05/2007,150.00,150.50,145.25,150.00,0.671,100808,1
15/05/2007,143.50,152.50,143.50,149.00,2.23,314547,1
14/05/2007,135.25,148.00,135.25,145.75,7.56,334607,1
11/05/2007,145.50,145.50,132.00,135.50,-5.57,370015,1
10/05/2007,142.50,146.75,142.50,143.50,-0.52,45152,1
09/05/2007,154.50,154.75,141.50,144.25,-8.12,459312,1
08/05/2007,156.00,163.75,152.50,157.00,1.29,1334649,1
04/05/2007,147.00,160.00,145.00,155.00,5.8,724691,1
03/05/2007,146.00,149.00,142.50,146.50,2.45,506607,1
02/05/2007,140.00,146.50,140.00,143.00,2.88,451699,1
01/05/2007,132.00,139.00,132.00,139.00,6.92,748272,1
30/04/2007,127.00,133.00,127.00,130.00,4.21,607324,1
27/04/2007,123.25,126.00,122.25,124.75,1.42,126288,1
26/04/2007,125.50,125.50,122.00,123.00,-1.99,159033,1
25/04/2007,126.00,126.00,124.00,125.50,2.24,97952,1
24/04/2007,121.00,124.00,114.00,122.75,1.45,315403,1
23/04/2007,121.00,122.25,119.25,121.00,-0.82,327128,1
20/04/2007,119.50,122.00,119.50,122.00,2.31,233783,1
19/04/2007,118.00,120.00,118.00,119.25,0.21,118139,1
18/04/2007,116.50,120.00,116.50,119.00,0.422,397943,1
17/04/2007,122.00,122.00,115.00,118.50,-3.07,236768,1
16/04/2007,124.00,125.25,122.00,122.25,-2.98,58897,1
13/04/2007,128.00,128.00,125.00,126.00,0.398,147806,1
12/04/2007,124.00,125.50,121.75,125.50,0,78863,1
11/04/2007,117.50,125.50,117.50,125.50,5.24,439021,1
10/04/2007,121.00,121.00,117.50,119.25,-3.64,310506,1
05/04/2007,121.00,124.75,121.00,123.75,0.61,185905,1
04/04/2007,120.00,124.75,119.50,123.00,2.07,687091,1
03/04/2007,120.00,120.50,118.00,120.50,0.417,264968,1
02/04/2007,119.00,120.00,116.00,120.00,1.27,143850,1
30/03/2007,120.00,122.00,114.50,118.50,-1.25,601557,1
29/03/2007,117.00,120.00,115.00,120.00,3.45,199387,1
28/03/2007,121.00,121.00,114.00,116.00,-4.13,157929,1
27/03/2007,117.00,121.00,117.00,121.00,2.98,119850,1
26/03/2007,118.00,124.00,117.00,117.50,-0.424,201265,1
23/03/2007,117.00,119.00,117.00,118.00,-1.67,202333,1
22/03/2007,116.75,121.00,114.75,120.00,4.35,700456,1
21/03/2007,116.75,116.75,111.00,115.00,0,218208,1
20/03/2007,119.00,119.00,111.00,115.00,-2.34,463714,1
19/03/2007,117.75,118.75,117.00,117.75,-0.212,87031,1
16/03/2007,114.00,118.75,113.00,118.00,5.36,669621,1
15/03/2007,111.25,121.00,111.00,112.00,-0.885,859239,1
14/03/2007,115.00,116.00,109.00,113.00,-4.24,478859,1
13/03/2007,120.50,123.00,118.00,118.00,-3.67,181269,1
12/03/2007,123.00,126.25,120.00,122.50,-0.609,113080,1
09/03/2007,123.50,125.25,122.00,123.25,-1.2,190460,1
08/03/2007,125.00,128.00,124.00,124.75,-0.2,390044,1
07/03/2007,125.75,128.75,124.75,125.00,0.402,190951,1
06/03/2007,126.00,127.75,124.50,124.50,-0.4,133781,1
05/03/2007,126.00,126.00,123.00,125.00,-1.57,131725,1
02/03/2007,120.50,129.00,120.50,127.00,3.67,268802,1
01/03/2007,121.00,134.50,120.00,122.50,-0.407,783780,1
28/02/2007,119.00,132.00,113.00,123.00,-6.11,1541599,1
27/02/2007,137.25,137.50,129.00,131.00,-5.76,1272336,1
26/02/2007,140.25,141.00,132.25,139.00,-2.11,572265,1
23/02/2007,151.00,152.00,141.00,142.00,-5.96,624696,1
22/02/2007,150.50,154.00,150.50,151.00,-0.658,191822,1
21/02/2007,152.00,154.25,151.25,152.00,-0.654,193206,1
20/02/2007,150.00,160.50,150.00,153.00,1.83,905929,1
19/02/2007,142.00,152.25,142.00,150.25,5.25,862485,1
16/02/2007,139.00,148.00,137.00,142.75,1.96,732789,1
15/02/2007,140.00,143.00,139.00,140.00,0,430840,1
14/02/2007,139.75,142.00,138.50,140.00,2.19,559523,1
13/02/2007,148.50,148.50,136.00,137.00,-7.12,1151060,1
12/02/2007,155.00,155.00,147.50,147.50,-4.84,908283,1
09/02/2007,150.00,158.50,150.00,155.00,1.97,461765,1
08/02/2007,150.00,162.00,150.00,152.00,0,1080029,1
07/02/2007,148.00,158.00,148.00,152.00,4.47,1260512,1
06/02/2007,142.00,147.50,142.00,145.50,5.24,960757,1
05/02/2007,140.00,142.25,131.00,138.25,-1.95,667556,1
02/02/2007,137.00,149.00,137.00,141.00,1.62,832561,1
01/02/2007,126.00,140.00,126.00,138.75,8.82,1449372,1
31/01/2007,113.00,129.00,110.00,127.50,22.9,3370570,1
30/01/2007,103.25,107.00,102.75,103.75,-1.19,840664,1
29/01/2007,107.75,108.00,103.00,105.00,-0.474,395701,1
26/01/2007,113.25,115.75,105.50,105.50,-8.26,667796,1
25/01/2007,108.50,118.50,108.50,115.00,6.24,764516,1
24/01/2007,109.00,111.75,106.00,108.25,-0.915,569593,1
23/01/2007,111.00,111.75,108.00,109.25,-1.8,122241,1
22/01/2007,108.00,113.00,108.00,111.25,1.83,155986,1
19/01/2007,113.75,115.25,108.25,109.25,-5.41,221822,1
18/01/2007,111.00,116.00,111.00,115.50,4.05,212355,1
17/01/2007,111.00,114.00,110.50,111.00,-0.893,69647,1
16/01/2007,114.00,115.00,112.00,112.00,-3.03,177870,1
15/01/2007,109.00,119.50,108.00,115.50,5,575783,1
12/01/2007,114.50,114.50,110.00,110.00,-2,107912,1
11/01/2007,115.25,115.25,110.00,112.25,-4.47,171150,1
10/01/2007,120.00,120.00,113.00,117.50,-2.69,309619,1
09/01/2007,129.50,133.00,120.75,120.75,-1.43,789127,1
08/01/2007,127.00,127.00,120.25,122.50,-3.16,139171,1
05/01/2007,132.00,132.00,126.50,126.50,-2.88,183835,1
04/01/2007,138.00,138.00,127.50,130.25,-5.44,647242,1
03/01/2007,127.50,139.50,127.25,137.75,10.6,463896,1
02/01/2007,125.00,125.50,119.50,124.50,-0.4,338785,1
29/12/2006,114.00,125.00,112.50,125.00,8.7,387009,1
28/12/2006,110.50,117.00,110.25,115.00,2.68,281087,1
27/12/2006,106.75,113.75,105.25,112.00,5.66,143190,1
22/12/2006,105.00,107.75,105.00,106.00,-0.469,74142,1
21/12/2006,105.00,107.00,103.00,106.50,1.43,176174,1
20/12/2006,115.00,115.00,105.00,105.00,-7.08,1140072,1
19/12/2006,116.00,116.00,112.00,113.00,-2.59,133487,1
18/12/2006,115.00,116.00,113.00,116.00,0.216,326961,1
15/12/2006,116.00,121.00,113.25,115.75,-1.7,795011,1
14/12/2006,100.00,117.75,99.500,117.75,19.5,916873,1
13/12/2006,106.00,106.00,96.000,98.500,-6.19,1537240,1
12/12/2006,119.00,119.00,103.00,105.00,-11.6,1857147,1
11/12/2006,122.50,122.50,118.75,118.75,-4.04,100344,1
08/12/2006,125.00,125.75,121.00,123.75,0.61,210796,1
07/12/2006,126.00,126.00,122.00,123.00,-1.2,866806,1
06/12/2006,131.00,131.00,122.00,124.50,-4.96,583876,1
05/12/2006,134.00,134.00,127.00,131.00,-1.5,387326,1
04/12/2006,136.50,138.00,130.25,133.00,7.26,847292,1
01/12/2006,131.75,132.00,124.00,124.00,-7.46,179165,1
30/11/2006,136.25,136.50,132.00,134.00,0,330433,1
29/11/2006,132.00,137.00,132.00,134.00,3.08,476735,1
28/11/2006,133.00,134.00,129.00,130.00,-0.763,292794,1
27/11/2006,151.25,151.25,130.75,131.00,-12.1,653528,1
24/11/2006,155.00,155.00,148.00,149.00,-2.93,294281,1
23/11/2006,153.00,157.00,151.00,153.50,-0.647,274732,1
22/11/2006,163.00,163.00,148.25,154.50,-4.92,1478600,1
21/11/2006,167.00,167.00,160.00,162.50,-1.66,126700,1
20/11/2006,169.75,169.75,165.00,165.25,-1.05,176945,1
17/11/2006,172.00,174.00,167.00,167.00,-2.34,224693,1
16/11/2006,175.00,175.00,170.00,171.00,-2.56,162967,1
15/11/2006,175.00,177.00,173.00,175.50,0.573,140061,1
14/11/2006,177.00,177.00,171.00,174.50,-0.286,368443,1
13/11/2006,166.00,179.00,165.50,175.00,5.11,725198,1
10/11/2006,165.00,167.00,164.25,166.50,-0.299,360589,1
09/11/2006,167.00,170.00,166.00,167.00,-0.447,194981,1
08/11/2006,157.00,170.00,157.00,167.75,7.88,807675,1
07/11/2006,150.00,157.50,150.00,155.50,4.54,268815,1
06/11/2006,151.50,151.50,147.50,148.75,-0.168,204913,1
03/11/2006,152.25,155.00,146.50,149.00,-3.72,274890,1
02/11/2006,150.00,155.50,145.00,154.75,3,641922,1
01/11/2006,133.00,152.00,129.25,150.25,13.2,402802,1
31/10/2006,130.25,132.75,130.00,132.75,2.91,272985,1
30/10/2006,130.00,132.00,129.00,129.00,-2.27,36354,1
27/10/2006,133.00,133.00,130.00,132.00,1.54,230796,1
26/10/2006,131.50,134.00,127.00,130.00,-2.99,211988,1
25/10/2006,125.00,134.00,125.00,134.00,6.35,325721,1
24/10/2006,132.50,132.50,121.00,126.00,-4.91,253412,1
23/10/2006,136.00,139.00,130.00,132.50,-2.57,294680,1
20/10/2006,138.00,140.00,133.00,136.00,-2.86,240923,1
19/10/2006,136.00,140.00,135.00,140.00,1.08,334714,1
18/10/2006,148.25,149.75,134.00,138.50,3.55,847497,1
17/10/2006,128.00,133.75,117.50,133.75,4.9,519224,1
16/10/2006,129.25,131.50,127.50,127.50,-1.35,214557,1
13/10/2006,134.00,137.00,127.00,129.25,-1.52,796097,1
12/10/2006,130.00,135.00,129.75,131.25,2.34,266114,1
11/10/2006,122.00,133.00,122.00,128.25,6.87,793513,1
10/10/2006,112.00,122.00,111.00,120.00,7.62,337486,1
09/10/2006,113.00,114.00,111.50,111.50,0.905,123558,1
06/10/2006,114.00,119.00,110.00,110.50,-1.78,432628,1
05/10/2006,101.00,113.00,100.00,112.50,15.1,1828113,1
04/10/2006,107.00,108.00,94.000,97.750,-7.78,1275046,1
03/10/2006,115.00,115.00,106.00,106.00,-8.42,155855,1
02/10/2006,115.00,117.00,114.00,115.75,1.54,327414,1
29/09/2006,113.00,120.00,111.00,114.00,2.24,2622945,1
28/09/2006,124.00,124.00,111.50,111.50,-11.3,543211,1
27/09/2006,127.25,127.25,125.00,125.75,-0.198,100049,1
26/09/2006,127.00,127.00,125.00,126.00,0.8,99021,1
25/09/2006,126.75,127.50,125.00,125.00,1.21,288232,1
22/09/2006,125.00,128.25,123.50,123.50,1.23,456329,1
21/09/2006,131.25,132.00,122.00,122.00,-8.79,227365,1
20/09/2006,133.25,135.00,132.00,133.75,-1.65,31940,1
19/09/2006,138.00,138.00,129.00,136.00,-1.98,219356,1
18/09/2006,142.00,142.00,138.75,138.75,-2.8,145159,1
15/09/2006,146.00,146.00,142.00,142.75,-1.89,33551,1
14/09/2006,147.00,148.50,144.25,145.50,0.345,150360,1
13/09/2006,145.00,152.25,143.00,145.00,0,295192,1
12/09/2006,151.00,156.00,140.75,145.00,-3.97,307683,1
11/09/2006,149.00,151.00,148.00,151.00,2.37,144788,1
08/09/2006,148.00,152.00,144.00,147.50,-1.01,117028,1
07/09/2006,150.00,151.75,147.00,149.00,2.05,607584,1
06/09/2006,140.00,148.50,137.00,146.00,1.92,539261,1
05/09/2006,147.00,148.75,140.25,143.25,-2.88,124882,1
04/09/2006,145.00,147.50,144.00,147.50,0.855,71895,1
01/09/2006,138.00,164.75,138.00,146.25,4.84,1111320,1
31/08/2006,143.75,143.75,136.00,139.50,-2.45,253836,1
30/08/2006,144.00,144.00,142.00,143.00,-0.175,212247,1
29/08/2006,139.00,143.50,137.00,143.25,3.8,179008,1
25/08/2006,147.75,156.00,137.00,138.00,-8,481581,1
24/08/2006,153.25,154.00,146.00,150.00,-3.85,167099,1
23/08/2006,158.00,165.00,155.00,156.00,-1.27,402947,1
22/08/2006,156.00,159.50,156.00,158.00,0.477,300428,1
21/08/2006,158.25,158.75,157.25,157.25,-1.1,31727,1
18/08/2006,158.00,159.00,158.00,159.00,2.58,135941,1
17/08/2006,157.75,158.50,155.00,155.00,-0.322,50032,1
16/08/2006,157.00,157.00,154.00,155.50,0.974,60389,1
15/08/2006,160.00,160.00,153.00,154.00,-1.6,138930,1
14/08/2006,161.75,161.75,156.50,156.50,-2.34,61017,1
11/08/2006,162.25,165.50,157.00,160.25,-1.99,173078,1
10/08/2006,163.00,165.75,162.00,163.50,0.926,39872,1
09/08/2006,171.25,171.25,162.00,162.00,-5.26,262566,1
08/08/2006,171.25,173.50,171.00,171.00,0.293,359686,1
07/08/2006,165.00,174.00,165.00,170.50,1.79,492989,1
04/08/2006,166.00,168.00,165.00,167.50,0.904,156868,1
03/08/2006,166.00,168.00,162.25,166.00,-1.78,433506,1
02/08/2006,162.25,175.00,162.25,169.00,3.05,305384,1
01/08/2006,172.50,172.50,157.00,164.00,-4.09,374147,1
31/07/2006,201.00,201.00,167.00,171.00,-11.6,884866,1
28/07/2006,180.00,193.50,180.00,193.50,7.5,640027,1
27/07/2006,168.00,180.50,168.00,180.00,7.14,722754,1
26/07/2006,155.00,171.00,154.00,168.00,10.5,705671,1
25/07/2006,144.75,156.00,143.00,152.00,4.29,170608,1
24/07/2006,150.00,152.50,143.00,145.75,-1.69,184656,1
21/07/2006,151.50,157.00,144.00,148.25,-1.17,429200,1
20/07/2006,138.00,150.50,138.00,150.00,8.7,311680,1
19/07/2006,140.00,140.00,127.00,138.00,-0.361,554396,1
18/07/2006,145.75,147.00,138.50,138.50,-3.15,269884,1
17/07/2006,164.75,164.75,142.00,143.00,-12.4,396025,1
14/07/2006,158.00,164.00,156.00,163.25,4.65,118161,1
13/07/2006,159.00,162.00,156.00,156.00,-0.637,489150,1
12/07/2006,146.00,158.50,138.25,157.00,7.9,727839,1
11/07/2006,159.25,161.75,144.00,145.50,-8.63,564599,1
10/07/2006,167.00,167.00,155.00,159.25,-4.21,252305,1
07/07/2006,182.75,183.00,165.00,166.25,-7.38,343699,1
06/07/2006,181.25,183.00,178.00,179.50,-0.139,133444,1
05/07/2006,180.00,186.00,177.00,179.75,1.41,192299,1
04/07/2006,176.00,177.25,174.00,177.25,-0.281,74275,1
03/07/2006,173.75,180.00,173.75,177.75,3.95,318914,1
30/06/2006,192.00,192.00,168.00,171.00,-9.16,828828,1
29/06/2006,194.00,194.00,188.00,188.25,-0.397,91866,1
28/06/2006,194.50,197.75,189.00,189.00,-4.06,119957,1
27/06/2006,194.00,197.00,193.00,197.00,1.81,251411,1
26/06/2006,194.00,194.50,190.00,193.50,-0.386,142687,1
23/06/2006,196.50,196.50,192.00,194.25,-1.65,325206,1
22/06/2006,191.00,202.00,191.00,197.50,4.77,1170166,1
21/06/2006,175.00,190.00,175.00,188.50,6.2,881247,1
20/06/2006,170.50,177.50,159.50,177.50,2.6,708984,1
19/06/2006,183.50,183.50,157.25,173.00,-3.08,1201306,1
16/06/2006,196.00,196.00,178.25,178.50,-7.51,584837,1
15/06/2006,198.00,203.75,190.00,193.00,-1.03,705389,1
14/06/2006,196.75,197.00,190.50,195.00,1.04,134147,1
13/06/2006,210.25,210.25,190.00,193.00,-10.2,735669,1
12/06/2006,219.00,219.00,209.00,215.00,-1.38,318847,1
09/06/2006,225.00,231.00,215.00,218.00,-1.13,433477,1
08/06/2006,237.00,237.00,217.75,220.50,-8.6,337525,1
07/06/2006,247.00,247.00,238.00,241.25,-0.924,116489,1
06/06/2006,255.25,255.25,243.50,243.50,-5.98,167968,1
05/06/2006,252.00,268.00,252.00,259.00,1.57,247479,1
02/06/2006,242.75,258.00,242.00,255.00,4.94,872508,1
01/06/2006,240.75,244.75,237.75,243.00,1.36,994883,1
31/05/2006,226.00,240.00,217.00,239.75,5.62,604365,1
30/05/2006,233.00,234.75,225.00,227.00,-1.3,523805,1
26/05/2006,229.00,238.00,225.00,230.00,2.56,699009,1
25/05/2006,229.75,240.00,224.25,224.25,-0.333,675913,1
24/05/2006,250.00,250.00,223.50,225.00,-7.02,437102,1
23/05/2006,221.75,244.50,221.00,242.00,11.5,1314175,1
22/05/2006,240.25,240.25,216.00,217.00,-12.1,1243422,1
19/05/2006,238.25,256.00,235.50,246.75,3.68,1125985,1
18/05/2006,266.00,268.00,238.00,238.00,-10.5,1228593,1
17/05/2006,285.00,285.00,266.00,266.00,-4.06,445679,1
16/05/2006,294.25,294.25,270.00,277.25,-3.82,1021090,1
15/05/2006,305.00,305.25,278.00,288.25,-5.88,1287565,1
12/05/2006,325.25,325.25,305.00,306.25,-6.63,527680,1
11/05/2006,336.25,336.25,324.00,328.00,-2.96,7494290,1
10/05/2006,340.00,345.00,338.00,338.00,-0.588,341820,1
09/05/2006,351.00,351.00,338.00,340.00,-2.86,1356087,1
08/05/2006,358.00,358.00,342.00,350.00,0.143,269523,1
05/05/2006,354.00,355.00,349.25,349.50,-0.427,379324,1
04/05/2006,348.00,364.50,337.00,351.00,2.33,2901131,1
03/05/2006,339.50,350.00,337.00,343.00,1.93,633882,1
02/05/2006,323.25,336.50,320.25,336.50,4.02,288618,1
28/04/2006,317.75,327.75,315.00,323.50,4.02,450152,1
27/04/2006,318.50,318.50,310.50,311.00,-3.12,146486,1
26/04/2006,332.75,350.00,318.00,321.00,-3.46,1272581,1
25/04/2006,314.75,334.00,310.00,332.50,4.97,396417,1
24/04/2006,325.00,325.00,310.00,316.75,-2.54,236911,1
21/04/2006,326.75,328.00,315.00,325.00,-0.763,1155850,1
20/04/2006,335.25,339.00,307.25,327.50,-2.24,1957338,1
19/04/2006,270.00,367.00,263.25,335.00,53.3,3988398,1
18/04/2006,213.50,224.00,213.00,218.50,3.55,246239,1
13/04/2006,213.00,216.00,211.00,211.00,-1.29,45135,1
12/04/2006,214.50,218.00,213.75,213.75,1.18,135231,1
11/04/2006,207.25,213.25,205.25,211.25,3.55,265904,1
10/04/2006,205.50,206.00,204.00,204.00,-1.45,195757,1
07/04/2006,206.00,207.00,200.00,207.00,-0.241,324142,1
06/04/2006,214.75,214.75,207.50,207.50,-1.19,283773,1
05/04/2006,216.00,216.50,210.00,210.00,-4.55,222218,1
04/04/2006,217.00,220.00,213.00,220.00,3.29,67647,1
03/04/2006,219.75,219.75,210.00,213.00,-2.18,282618,1
31/03/2006,220.75,221.00,216.00,217.75,-1.8,56625,1
30/03/2006,221.75,223.00,221.75,221.75,-0.561,62077,1
29/03/2006,226.75,226.75,223.00,223.00,0.677,100027,1
28/03/2006,235.25,235.25,221.25,221.50,-5.74,93078,1
27/03/2006,237.00,238.00,235.00,235.00,0,85034,1
24/03/2006,236.00,240.00,235.00,235.00,0.427,358272,1
23/03/2006,236.00,239.75,231.00,234.00,1.3,628151,1
22/03/2006,231.00,235.00,226.00,231.00,1.32,152402,1
21/03/2006,231.00,232.00,225.50,228.00,-1.3,379787,1
20/03/2006,224.25,239.75,222.00,231.00,3.13,837897,1
17/03/2006,225.00,230.00,215.00,224.00,6.67,2778215,1
16/03/2006,212.00,213.00,210.00,210.00,-0.356,533687,1
15/03/2006,199.75,214.75,199.75,210.75,6.17,909358,1
14/03/2006,191.00,204.00,191.00,198.50,4.75,374067,1
13/03/2006,190.00,192.00,189.00,189.50,0,267727,1
10/03/2006,193.00,195.75,189.00,189.50,-2.19,406689,1
09/03/2006,191.00,195.00,191.00,193.75,1.71,216230,1
08/03/2006,193.50,193.50,187.00,190.50,-1.55,141781,1
07/03/2006,195.25,195.25,193.50,193.50,-0.896,61807,1
06/03/2006,201.00,201.00,195.25,195.25,-2.86,96396,1
03/03/2006,197.50,201.50,197.50,201.00,2.29,226044,1
02/03/2006,195.00,196.50,195.00,196.50,1.29,219624,1
01/03/2006,197.50,197.50,194.00,194.00,-2.39,37428,1
28/02/2006,195.00,201.00,195.00,198.75,1.92,702879,1
27/02/2006,199.00,199.00,194.50,195.00,-3.23,324490,1
24/02/2006,203.00,208.00,201.50,201.50,1,500546,1
23/02/2006,199.50,199.50,199.50,199.50,-0.375,129760,1
22/02/2006,200.00,200.25,199.50,200.25,0,80537,1
21/02/2006,201.00,201.00,195.00,200.25,-0.373,335881,1
20/02/2006,203.00,203.00,200.00,201.00,-0.495,50320,1
17/02/2006,202.00,203.00,198.00,202.00,0.248,104728,1
16/02/2006,196.00,201.50,191.00,201.50,1.77,1921972,1
15/02/2006,201.50,202.00,195.00,198.00,-1.61,188736,1
14/02/2006,205.00,205.00,198.50,201.25,-2.54,1340000,1
13/02/2006,209.00,209.00,206.50,206.50,-1.67,81880,1
10/02/2006,208.00,210.00,208.00,210.00,0.719,2562823,1
09/02/2006,212.00,213.00,208.00,208.50,0.24,380420,1
08/02/2006,211.00,211.00,204.00,208.00,-0.952,422057,1
07/02/2006,211.50,214.00,208.00,210.00,-1.87,717120,1
06/02/2006,212.00,217.00,206.00,214.00,4.9,1135149,1
03/02/2006,204.00,205.00,202.00,204.00,0.369,352894,1
02/02/2006,203.00,204.75,202.00,203.25,-0.245,249028,1
01/02/2006,201.00,207.00,198.50,203.75,0.369,413543,1
31/01/2006,202.00,204.00,192.00,203.00,4.1,783024,1
30/01/2006,195.00,196.00,188.00,195.00,0.515,758481,1
27/01/2006,194.50,198.00,192.00,194.00,2.11,443705,1
26/01/2006,200.25,200.25,186.50,190.00,-4.76,806536,1
25/01/2006,205.00,210.00,198.00,199.50,-1.72,465125,1
24/01/2006,212.00,214.00,199.00,203.00,-2.87,335709,1
23/01/2006,208.00,211.00,205.00,209.00,-1.99,357657,1
20/01/2006,212.00,218.00,208.00,213.25,0.117,499240,1
19/01/2006,223.00,225.00,213.00,213.00,-2.96,602634,1
18/01/2006,203.00,221.00,203.00,219.50,7.33,988382,1
17/01/2006,213.00,214.00,198.00,204.50,-4.55,366419,1
16/01/2006,215.00,216.00,211.00,214.25,-0.349,321059,1
13/01/2006,221.00,222.00,215.00,215.00,-1.6,1417832,1
12/01/2006,202.00,222.00,199.00,218.50,9.8,1563467,1
11/01/2006,213.00,219.00,194.00,199.00,-5.01,1308206,1
10/01/2006,167.00,220.00,167.00,209.50,39.7,3991369,1
09/01/2006,147.00,153.00,146.00,150.00,2.56,570579,1
06/01/2006,150.00,152.00,146.25,146.25,-0.341,154940,1
05/01/2006,144.00,151.00,144.00,146.75,3.71,254462,1
04/01/2006,135.00,142.00,135.00,141.50,5.99,245239,1
03/01/2006,140.00,140.00,133.50,133.50,-4.81,108667,1
30/12/2005,141.00,141.00,140.25,140.25,0.179,14924,1
29/12/2005,131.00,144.00,131.00,140.00,8.32,315940,1
28/12/2005,127.50,131.00,127.50,129.25,1.77,61704,1
23/12/2005,128.00,128.00,126.00,127.00,-1.93,58440,1
22/12/2005,128.00,129.50,128.00,129.50,-0.193,54428,1
21/12/2005,129.75,129.75,129.75,129.75,1.37,20488,1
20/12/2005,128.00,130.00,128.00,128.00,-1.35,80061,1
19/12/2005,123.50,131.00,123.50,129.75,5.7,134075,1
16/12/2005,121.50,123.00,121.50,122.75,0.615,40597,1
15/12/2005,120.00,122.50,120.00,122.00,-0.611,583095,1
14/12/2005,124.00,124.00,120.00,122.75,-1.01,123261,1
13/12/2005,124.00,125.00,119.00,124.00,-1.2,238680,1
12/12/2005,130.50,130.50,123.00,125.50,-4.2,135035,1
09/12/2005,136.50,136.50,130.50,131.00,-4.03,138378,1
08/12/2005,134.00,138.00,134.00,136.50,1.87,355218,1
07/12/2005,124.00,137.50,124.00,134.00,8.06,1564351,1
06/12/2005,125.50,125.50,124.00,124.00,-1.2,838463,1
05/12/2005,129.50,129.50,125.00,125.50,-3.09,256750,1
02/12/2005,136.50,136.50,129.00,129.50,-5.13,527869,1
01/12/2005,137.50,145.00,134.50,136.50,3.02,2114742,1
30/11/2005,120.00,134.00,119.50,132.50,15.7,1763851,1
29/11/2005,112.50,114.50,112.50,114.50,1.78,1394003,1
28/11/2005,109.50,115.00,109.50,112.50,2.74,230927,1
25/11/2005,106.00,109.50,106.00,109.50,3.3,44762,1
24/11/2005,106.00,106.00,106.00,106.00,0,61500,1
23/11/2005,106.00,106.00,106.00,106.00,0,129895,1
22/11/2005,106.50,106.50,106.00,106.00,-0.469,32616,1
21/11/2005,108.50,108.50,106.00,106.50,-1.84,70286,1
18/11/2005,110.00,111.00,108.50,108.50,-1.36,64802,1
17/11/2005,109.00,110.00,108.50,110.00,0.917,70375,1
16/11/2005,109.00,109.00,109.00,109.00,0,19465,1
