Date,Open,High,Low,Close,Change%,Volume,Adjustment
22/05/2008,219.95,239.73,210.27,235.31,6.48,11164883,0.8419129848480225
21/05/2008,234.05,234.05,220.16,221.00,-4.89,6834917.5,0.8419129848480225
20/05/2008,240.37,243.52,231.53,232.37,-4.33,10182356,0.8419129848480225
19/05/2008,240.79,242.89,235.10,242.89,1.85,4097184.75,0.8419129848480225
16/05/2008,236.16,246.05,233.63,238.47,0.98,4411540,0.8419129848480225
15/05/2008,234.26,239.10,229.84,236.16,0.268,4789676.5,0.8419129848480225
14/05/2008,241.84,241.84,229.42,235.53,-2.78,4843155,0.8419129848480225
13/05/2008,248.57,252.57,241.42,242.26,-1.37,4829183,0.8419129848480225
12/05/2008,238.47,248.36,238.47,245.63,2.37,4037257,0.8419129848480225
09/05/2008,250.89,250.89,238.26,239.95,-5,6255173.5,0.8419129848480225
08/05/2008,254.89,258.05,246.05,252.57,-2.2,5497480,0.8419129848480225
07/05/2008,263.31,263.31,250.89,258.26,3.11,8445680,0.8419129848480225
06/05/2008,268.99,268.99,243.31,250.47,-8.25,7665993,0.8419129848480225
02/05/2008,262.47,275.31,262.47,272.99,4.6,7286893,0.8419129848480225
01/05/2008,259.73,265.62,254.89,260.99,0.405,5589757,0.8419129848480225
30/04/2008,246.89,263.52,246.89,259.94,5.02,7146016.5,0.8419129848480225
29/04/2008,245.84,252.36,242.89,247.52,0.427,4710452.5,0.8419129848480225
28/04/2008,252.15,252.57,243.31,246.47,-1.35,2898729.5,0.8419129848480225
25/04/2008,242.89,253.84,236.79,249.84,3.04,10374779,0.8419129848480225
24/04/2008,239.52,243.52,230.68,242.47,-0.861,6931401.5,0.8419129848480225
23/04/2008,252.78,255.52,236.58,244.58,-4.44,8821494,0.8419129848480225
22/04/2008,270.89,270.89,252.78,255.94,-5.52,5842200,0.8419129848480225
21/04/2008,276.36,278.25,266.25,270.89,-2.43,4755058,0.8419129848480225
18/04/2008,270.46,282.04,268.99,277.62,2.81,5180609,0.8419129848480225
17/04/2008,275.73,275.73,267.10,270.04,-1.23,2806600,0.8419129848480225
16/04/2008,263.52,274.88,256.78,273.41,4.09,8556978,0.8419129848480225
15/04/2008,277.83,280.99,261.20,262.68,-4.37,8705316,0.8419129848480225
14/04/2008,283.09,285.41,271.10,274.67,-4.4,5927396.5,0.8419129848480225
11/04/2008,297.20,300.35,282.04,287.30,-3.26,7761378,0.8419129848480225
10/04/2008,301.62,303.72,290.46,296.98,-2.15,5427415,0.8419129848480225
09/04/2008,312.35,314.24,300.14,303.51,-3.74,4448558.5,0.8419129848480225
08/04/2008,319.72,319.72,310.67,315.30,-2.22,5093183,0.8419129848480225
07/04/2008,318.45,329.19,317.82,322.45,2.2,4221732,0.8419129848480225
04/04/2008,315.72,320.35,312.77,315.51,0.268,2234361.5,0.8419129848480225
03/04/2008,324.14,325.82,308.77,314.66,-3.3,2668651,0.8419129848480225
02/04/2008,335.50,335.50,319.09,325.40,-1.97,3087270.25,0.8419129848480225
01/04/2008,310.24,332.13,310.24,331.92,6.2,5111423.5,0.8419129848480225
31/03/2008,304.56,317.19,299.93,312.56,2.77,7634495.5,0.8419129848480225
28/03/2008,310.24,314.88,301.19,304.14,-2.36,5162590.5,0.8419129848480225
27/03/2008,312.77,323.29,307.30,311.51,-1.79,5025137,0.8419129848480225
26/03/2008,313.19,328.35,311.72,317.19,0.199,8643645,0.8419129848480225
25/03/2008,310.88,318.87,310.67,316.56,4.59,8718633,0.8419129848480225
20/03/2008,282.04,310.88,280.57,302.67,5.97,16821372,0.8419129848480225
19/03/2008,290.46,292.99,261.62,285.62,-9.53,35315656,0.8419129848480225
18/03/2008,319.09,320.14,310.88,315.72,0.942,7287242.5,0.8419129848480225
17/03/2008,328.77,328.77,310.24,312.77,-6.54,5665115,0.8419129848480225
14/03/2008,334.87,346.87,332.56,334.66,0.379,6311150,0.8419129848480225
13/03/2008,342.45,343.50,328.98,333.40,-4.92,6052871.5,0.8419129848480225
12/03/2008,337.40,351.50,333.19,350.66,4.78,6020054.5,0.8419129848480225
11/03/2008,345.82,350.03,332.56,334.66,-3.28,8118653.5,0.8419129848480225
10/03/2008,347.92,358.23,338.03,346.03,-1.32,6309785,0.8419129848480225
07/03/2008,343.29,357.18,331.50,350.66,1.65,3528059.25,0.8419129848480225
06/03/2008,352.34,357.81,339.29,344.97,-3.76,4268830.5,0.8419129848480225
05/03/2008,358.65,364.34,354.45,358.44,4.35,5623854.5,0.8419129848480225
04/03/2008,348.34,354.87,338.24,343.50,-1.33,5774264,0.8419129848480225
03/03/2008,348.55,351.08,335.92,348.13,0.977,3675703,0.8419129848480225
29/02/2008,364.13,365.39,338.66,344.76,-5.48,9330689,0.8419129848480225
28/02/2008,369.60,376.34,359.92,364.76,-2.09,4386786,0.8419129848480225
27/02/2008,386.65,386.65,367.07,372.55,-2.75,6242502.5,0.8419129848480225
26/02/2008,383.07,390.23,378.65,383.07,0.999,2698656.5,0.8419129848480225
25/02/2008,367.71,379.28,364.97,379.28,4.89,3676680.5,0.8419129848480225
22/02/2008,360.55,368.76,358.02,361.60,-0.521,3487537.25,0.8419129848480225
21/02/2008,368.13,370.44,362.65,363.50,-1.65,2655022.5,0.8419129848480225
20/02/2008,361.18,374.44,359.50,369.60,0.746,6910168,0.8419129848480225
19/02/2008,347.71,371.70,342.66,366.86,5.64,11229070,0.8419129848480225
18/02/2008,339.50,348.76,331.92,347.29,0.304,4587135.5,0.8419129848480225
15/02/2008,354.23,362.23,340.76,346.24,-2.66,5226833.5,0.8419129848480225
14/02/2008,364.97,371.28,353.81,355.71,-1.17,6435661.5,0.8419129848480225
13/02/2008,356.55,366.02,352.76,359.92,-0.292,4276408.5,0.8419129848480225
12/02/2008,351.50,362.23,345.18,360.97,4.32,5735939.5,0.8419129848480225
11/02/2008,343.50,355.29,338.66,346.03,0.489,6255618,0.8419129848480225
08/02/2008,361.81,366.65,338.87,344.34,-2.5,11490050,0.8419129848480225
07/02/2008,378.86,383.28,350.87,353.18,-6.41,11994109,0.8419129848480225
06/02/2008,369.81,384.96,363.92,377.39,0.504,9501604,0.8419129848480225
05/02/2008,379.70,386.23,370.02,375.49,-1.55,7874227,0.8419129848480225
04/02/2008,377.81,382.65,349.39,381.39,-2.95,13151711,0.8419129848480225
01/02/2008,397.80,409.80,384.54,392.96,0.269,9243692,0.8419129848480225
31/01/2008,378.23,397.59,367.71,391.91,3.85,5794248.5,0.8419129848480225
30/01/2008,375.28,380.76,369.81,377.39,-1.05,2649309.5,0.8419129848480225
29/01/2008,384.96,390.65,373.18,381.39,1.57,6763473.5,0.8419129848480225
28/01/2008,384.12,384.54,357.39,375.49,-3.04,9786718,0.8419129848480225
25/01/2008,415.06,415.06,383.91,387.28,-5.54,10461409,0.8419129848480225
24/01/2008,399.91,412.96,393.17,410.01,5.98,9123651,0.8419129848480225
23/01/2008,374.23,388.54,369.39,386.86,4.43,18451176,0.8419129848480225
22/01/2008,319.09,377.60,313.19,370.44,10.1,10794652,0.8419129848480225
21/01/2008,357.60,358.65,334.24,336.55,-7.84,7782773.5,0.8419129848480225
18/01/2008,355.29,377.81,354.66,365.18,0.813,4247449.5,0.8419129848480225
17/01/2008,371.07,378.86,358.65,362.23,-1.21,8595368,0.8419129848480225
16/01/2008,374.86,376.97,358.44,366.65,-3.28,9536525,0.8419129848480225
15/01/2008,390.65,394.65,375.07,379.07,-3.69,6590781,0.8419129848480225
14/01/2008,383.28,398.44,383.28,393.59,1.69,3912219,0.8419129848480225
11/01/2008,371.49,390.86,364.76,387.07,5.09,10651222,0.8419129848480225
10/01/2008,362.23,372.55,347.29,368.34,3.24,8545276,0.8419129848480225
09/01/2008,368.76,382.44,345.18,356.76,-7.93,17666248,0.8419129848480225
08/01/2008,437.79,442.43,384.12,387.49,-13.9,16672191,0.8419129848480225
07/01/2008,460.11,461.37,432.74,450.00,-2.29,5579134.5,0.8419129848480225
04/01/2008,484.52,488.31,455.90,460.53,-5.61,6649669.5,0.8419129848480225
03/01/2008,502.62,504.73,476.52,487.89,-3.82,3539320.75,0.8419129848480225
02/01/2008,513.15,522.83,505.15,507.25,-1.79,2445849,0.8419129848480225
31/12/2007,517.36,529.98,513.99,516.51,-1.37,626708.5,0.8419129848480225
28/12/2007,513.57,527.04,513.57,523.67,0.729,1222625.125,0.8419129848480225
27/12/2007,519.46,528.72,515.67,519.88,-0.242,1885861.125,0.8419129848480225
24/12/2007,521.57,528.72,512.73,521.14,0.979,440903.03125,0.8419129848480225
21/12/2007,504.73,517.78,501.36,516.09,3.55,3621793.5,0.8419129848480225
20/12/2007,496.31,502.20,494.62,498.41,1.11,1121365.25,0.8419129848480225
19/12/2007,494.20,503.04,486.63,492.94,-0.847,2069228.125,0.8419129848480225
18/12/2007,485.78,506.83,485.78,497.15,1.81,2744492.75,0.8419129848480225
17/12/2007,497.15,497.15,471.05,488.31,-2.52,3194806.5,0.8419129848480225
14/12/2007,503.46,509.36,491.26,500.94,0.592,2060641.75,0.8419129848480225
13/12/2007,501.36,505.15,488.31,497.99,-2.15,4434143.5,0.8419129848480225
12/12/2007,493.36,514.41,484.94,508.94,2.46,3858757.5,0.8419129848480225
11/12/2007,491.26,504.31,485.78,496.73,0.769,4438831.5,0.8419129848480225
10/12/2007,477.36,497.99,472.31,492.94,4.09,4809309.5,0.8419129848480225
07/12/2007,463.89,476.94,460.53,473.58,3.4,3875712.75,0.8419129848480225
06/12/2007,455.05,468.52,451.27,458.00,-0.366,3662353.5,0.8419129848480225
05/12/2007,460.53,469.79,457.58,459.68,0.368,1832973.25,0.8419129848480225
04/12/2007,466.84,469.79,440.74,458.00,-2.33,4640014,0.8419129848480225
03/12/2007,476.94,484.94,468.10,468.95,-1.07,2266291.25,0.8419129848480225
30/11/2007,462.21,481.15,457.16,474.00,3.78,5002704.5,0.8419129848480225
29/11/2007,471.47,472.73,445.37,456.74,-2.25,4487908,0.8419129848480225
28/11/2007,471.05,471.47,458.42,467.26,0.543,4203524.5,0.8419129848480225
27/11/2007,488.73,488.73,452.95,464.74,-4,5182374,0.8419129848480225
26/11/2007,493.36,503.46,479.05,484.10,-0.433,3693924.5,0.8419129848480225
23/11/2007,482.42,492.94,474.84,486.20,1.49,4578898.5,0.8419129848480225
22/11/2007,482.00,487.05,470.21,479.05,0.708,4405087,0.8419129848480225
21/11/2007,486.63,495.47,466.84,475.68,-2.59,4444466.5,0.8419129848480225
20/11/2007,495.04,506.83,476.94,488.31,0,6400394,0.8419129848480225
19/11/2007,501.78,508.09,479.89,488.31,-2.6,4453511.5,0.8419129848480225
16/11/2007,521.57,527.04,487.89,501.36,-5.48,6034720,0.8419129848480225
15/11/2007,540.09,540.09,519.46,530.41,-0.787,3124141.25,0.8419129848480225
14/11/2007,533.35,545.14,529.14,534.61,1.93,2784732,0.8419129848480225
13/11/2007,521.14,527.04,503.46,524.51,1.88,3311048.75,0.8419129848480225
12/11/2007,509.36,517.78,506.83,514.83,0.908,2549700.5,0.8419129848480225
09/11/2007,500.94,517.78,500.94,510.20,1.34,3324884,0.8419129848480225
08/11/2007,499.68,517.78,495.04,503.46,-1.56,5555071.5,0.8419129848480225
07/11/2007,537.14,537.14,505.15,511.46,-4.71,6765436.5,0.8419129848480225
06/11/2007,546.82,546.82,531.25,536.72,-0.391,2896386,0.8419129848480225
05/11/2007,544.72,549.35,525.77,538.82,-2.88,5564872,0.8419129848480225
02/11/2007,551.03,556.50,537.98,554.82,0.611,4955330.5,0.8419129848480225
01/11/2007,559.87,577.55,543.03,551.45,-1.21,6880812,0.8419129848480225
31/10/2007,546.82,558.61,540.51,558.19,2.95,7553365,0.8419129848480225
30/10/2007,526.20,545.98,526.20,542.19,2.47,5773481.5,0.8419129848480225
29/10/2007,530.41,538.82,524.51,529.14,-0.238,5153322.5,0.8419129848480225
26/10/2007,524.93,532.93,516.93,530.41,1.29,4311948,0.8419129848480225
25/10/2007,498.83,529.56,498.83,523.67,6.78,12426707,0.8419129848480225
24/10/2007,489.57,498.41,483.68,490.41,-0.682,3455776.25,0.8419129848480225
23/10/2007,491.26,496.31,489.15,493.78,1.91,2403722.25,0.8419129848480225
22/10/2007,479.89,489.57,478.63,484.52,-1.62,5773237,0.8419129848480225
19/10/2007,495.47,500.94,487.47,492.52,-1.93,5663266,0.8419129848480225
18/10/2007,495.04,503.46,492.94,502.20,1.1,6864810.5,0.8419129848480225
17/10/2007,492.94,501.36,488.73,496.73,1.72,3288040.5,0.8419129848480225
16/10/2007,487.89,493.78,480.73,488.31,-1.44,6905825.5,0.8419129848480225
15/10/2007,494.20,503.88,492.10,495.47,0.085,4770874.5,0.8419129848480225
12/10/2007,490.84,496.73,490.84,495.04,-1.42,4036884,0.8419129848480225
11/10/2007,498.83,515.67,493.36,502.20,-0.749,6322867,0.8419129848480225
10/10/2007,504.31,505.99,492.10,505.99,2.39,5155770.5,0.8419129848480225
09/10/2007,486.63,496.31,486.63,494.20,1.21,4391519,0.8419129848480225
08/10/2007,481.57,495.47,481.15,488.31,1.49,8233678.5,0.8419129848480225
05/10/2007,471.89,484.10,471.89,481.15,4.38,10898492,0.8419129848480225
04/10/2007,463.89,466.00,451.27,460.95,-0.455,7070893.5,0.8419129848480225
03/10/2007,441.58,464.74,438.22,463.05,3.29,8859880,0.8419129848480225
02/10/2007,434.43,455.90,434.43,448.32,2.4,8185746,0.8419129848480225
01/10/2007,431.06,459.26,431.06,437.79,-0.858,4789963,0.8419129848480225
28/09/2007,438.22,447.48,431.90,441.58,0.865,3877472,0.8419129848480225
27/09/2007,434.01,444.11,423.48,437.79,2.36,5009456,0.8419129848480225
26/09/2007,431.90,431.90,420.54,427.69,0,4457435.5,0.8419129848480225
25/09/2007,426.85,440.32,421.38,427.69,-1.36,4083409,0.8419129848480225
24/09/2007,423.90,439.48,423.90,433.59,0.783,5253892,0.8419129848480225
21/09/2007,420.75,436.53,419.06,430.22,0.69,7042352.5,0.8419129848480225
20/09/2007,445.79,445.79,426.01,427.27,-2.87,4515813.5,0.8419129848480225
19/09/2007,442.85,447.90,439.06,439.90,2.05,4504579.5,0.8419129848480225
18/09/2007,433.59,448.32,424.75,431.06,-3.03,8824455,0.8419129848480225
17/09/2007,446.63,455.47,439.90,444.53,-2.58,4334816,0.8419129848480225
14/09/2007,464.74,466.84,447.06,456.32,-3.13,3641720.75,0.8419129848480225
13/09/2007,473.16,476.10,464.74,471.05,-1.84,1576079.75,0.8419129848480225
12/09/2007,472.31,483.68,460.95,479.89,1.06,5208866,0.8419129848480225
11/09/2007,468.95,475.26,459.68,474.84,2.92,1328861.75,0.8419129848480225
10/09/2007,455.90,471.89,455.05,461.37,-0.814,2974733.75,0.8419129848480225
07/09/2007,479.47,481.57,463.05,465.16,-2.56,4322569,0.8419129848480225
06/09/2007,485.78,485.78,471.47,477.36,0.177,3946788,0.8419129848480225
05/09/2007,486.20,488.31,476.52,476.52,-1.99,5312387.5,0.8419129848480225
04/09/2007,482.00,489.57,482.00,486.20,-0.431,2082962.25,0.8419129848480225
03/09/2007,482.42,492.94,481.57,488.31,0.52,2050905.5,0.8419129848480225
31/08/2007,487.05,501.78,477.36,485.78,0.0867,4966659.5,0.8419129848480225
30/08/2007,466.42,488.31,452.95,485.36,5.88,10925549,0.8419129848480225
29/08/2007,439.90,459.68,439.06,458.42,2.54,5381247.5,0.8419129848480225
28/08/2007,455.05,455.05,431.48,447.06,2.41,4896047.5,0.8419129848480225
24/08/2007,431.48,443.69,431.48,436.53,-0.384,1829334,0.8419129848480225
23/08/2007,434.43,452.53,434.43,438.22,-0.573,4254588,0.8419129848480225
22/08/2007,434.01,443.69,420.96,440.74,3.05,4166737,0.8419129848480225
21/08/2007,421.80,431.06,421.80,427.69,-0.587,2314146.5,0.8419129848480225
20/08/2007,430.22,442.00,425.59,430.22,-0.0977,2118754.5,0.8419129848480225
17/08/2007,422.22,445.79,412.96,430.64,3.65,6340613.5,0.8419129848480225
16/08/2007,420.11,426.01,407.70,415.48,-3.52,6621229.5,0.8419129848480225
15/08/2007,434.01,434.85,420.96,430.64,-3.49,4997389.5,0.8419129848480225
14/08/2007,447.06,457.16,444.11,446.21,-3.11,5391746,0.8419129848480225
13/08/2007,447.06,462.21,436.11,460.53,3.4,10740465,0.8419129848480225
10/08/2007,458.84,472.31,441.58,445.37,-4.86,14281588,0.8419129848480225
09/08/2007,464.32,474.00,455.05,468.10,2.02,12163329,0.8419129848480225
08/08/2007,466.00,477.36,458.84,458.84,-0.0917,12825817,0.8419129848480225
07/08/2007,438.64,459.26,434.43,459.26,7.38,21331464,0.8419129848480225
06/08/2007,428.53,431.06,420.33,427.69,-1.84,12066931,0.8419129848480225
03/08/2007,433.59,441.16,426.85,435.69,0.877,11975042,0.8419129848480225
02/08/2007,435.27,445.79,429.80,431.90,0.588,10186454,0.8419129848480225
01/08/2007,416.75,431.48,410.64,429.38,-0.293,8552715,0.8419129848480225
31/07/2007,416.75,433.16,415.06,430.64,12.9,66613668,0.8419129848480225
30/07/2007,386.02,391.91,378.86,381.39,-1.36,11192177,0.8419129848480225
27/07/2007,384.75,401.59,382.44,386.65,-0.703,12248209,0.8419129848480225
26/07/2007,407.06,407.06,383.91,389.38,-3.85,9140122,0.8419129848480225
25/07/2007,403.28,408.12,402.43,404.96,-0.414,4808320,0.8419129848480225
24/07/2007,412.54,416.54,405.80,406.64,-1.83,3299995.5,0.8419129848480225
23/07/2007,408.54,416.75,408.33,414.22,0.665,3650217,0.8419129848480225
20/07/2007,418.01,419.48,410.22,411.48,-2.05,3993450.75,0.8419129848480225
19/07/2007,411.70,421.38,407.28,420.11,3.53,5191611.5,0.8419129848480225
18/07/2007,405.59,414.01,404.12,405.80,-0.67,6808049,0.8419129848480225
17/07/2007,418.01,418.01,406.64,408.54,-2.02,9952473,0.8419129848480225
16/07/2007,422.64,423.90,414.85,416.96,-1.25,9159082,0.8419129848480225
13/07/2007,430.22,433.16,419.69,422.22,-0.397,3508360.25,0.8419129848480225
12/07/2007,419.69,426.85,418.01,423.90,0.499,11642043,0.8419129848480225
11/07/2007,428.95,428.95,415.91,421.80,-2.34,10336866,0.8419129848480225
10/07/2007,436.11,439.06,429.38,431.90,-1.16,8016745.5,0.8419129848480225
09/07/2007,433.59,442.85,433.59,436.95,0.484,9921844,0.8419129848480225
06/07/2007,435.69,444.11,429.80,434.85,-2.73,18951052,0.8419129848480225
05/07/2007,447.06,466.00,444.53,447.06,-1.58,11375058,0.8419129848480225
04/07/2007,447.48,469.79,439.06,454.21,2.57,7140959,0.8419129848480225
03/07/2007,435.69,444.11,435.69,442.85,2.14,15083717,0.8419129848480225
02/07/2007,435.27,438.64,432.32,433.59,-1.9,3832800,0.8419129848480225
29/06/2007,434.85,444.53,432.74,442.00,1.65,6692273.5,0.8419129848480225
28/06/2007,437.79,457.16,433.59,434.85,-2.09,7580498.5,0.8419129848480225
27/06/2007,442.43,450.00,437.79,444.11,-1.68,9228702,0.8419129848480225
26/06/2007,442.00,452.53,433.59,451.69,2.39,11598308,0.8419129848480225
25/06/2007,438.64,444.95,433.59,441.16,-0.285,7998754,0.8419129848480225
22/06/2007,446.21,451.27,439.06,442.43,-0.849,8402649,0.8419129848480225
21/06/2007,443.69,449.58,437.79,446.21,-1.03,11922052,0.8419129848480225
20/06/2007,455.47,455.47,444.11,450.84,0.375,5271428.5,0.8419129848480225
19/06/2007,463.05,463.89,442.00,449.16,-2.65,15762369,0.8419129848480225
18/06/2007,468.10,470.21,459.68,461.37,-1.08,8239578.5,0.8419129848480225
15/06/2007,467.26,468.95,453.79,466.42,0.819,9471642,0.8419129848480225
14/06/2007,458.42,463.05,448.74,462.63,2.61,15880937,0.8419129848480225
13/06/2007,447.48,452.11,442.85,450.84,0.658,12609575,0.8419129848480225
12/06/2007,439.48,450.84,439.48,447.90,2.11,12630648,0.8419129848480225
11/06/2007,444.53,444.53,436.11,438.64,0.385,7532721.5,0.8419129848480225
08/06/2007,427.69,442.43,425.17,436.95,1.57,13508906,0.8419129848480225
07/06/2007,446.21,449.16,428.53,430.22,-2.01,16518233,0.8419129848480225
06/06/2007,444.95,450.42,435.27,439.06,-0.667,16365878,0.8419129848480225
05/06/2007,471.47,471.47,436.95,442.00,-6.75,39113804,0.8419129848480225
04/06/2007,493.78,493.78,473.58,474.00,-3.01,11955695,0.8419129848480225
01/06/2007,476.10,492.52,475.26,488.73,2.11,9974585,0.8419129848480225
31/05/2007,484.10,484.94,472.31,478.63,0.709,5524477,0.8419129848480225
30/05/2007,478.63,479.05,471.47,475.26,-0.529,8041262,0.8419129848480225
29/05/2007,468.10,479.89,463.47,477.79,1.98,7320657,0.8419129848480225
25/05/2007,467.26,474.00,464.74,468.52,-0.625,2517577.25,0.8419129848480225
24/05/2007,475.68,478.63,469.37,471.47,-0.885,5306593.5,0.8419129848480225
23/05/2007,479.47,481.15,467.68,475.68,0.177,7290525.5,0.8419129848480225
22/05/2007,484.94,489.15,473.58,474.84,-2.08,6217842,0.8419129848480225
21/05/2007,502.62,502.62,482.42,484.94,-2.37,6986596,0.8419129848480225
18/05/2007,494.62,499.68,492.52,496.73,-0.254,9096219,0.8419129848480225
17/05/2007,494.62,497.99,481.57,497.99,1.81,5168055.5,0.8419129848480225
16/05/2007,490.41,493.78,477.79,489.15,-1.78,11684259,0.8419129848480225
15/05/2007,506.41,511.04,494.62,497.99,-1.66,7143278.5,0.8419129848480225
14/05/2007,518.20,527.04,505.57,506.41,-2.12,3624517,0.8419129848480225
11/05/2007,509.36,525.35,502.20,517.36,2.67,7628217,0.8419129848480225
10/05/2007,509.36,514.41,494.20,503.88,0.0836,8101671,0.8419129848480225
09/05/2007,526.62,537.56,477.36,503.46,-5.3,31228248,0.8419129848480225
08/05/2007,572.50,572.50,524.09,531.67,-7.13,18742152,0.8419129848480225
04/05/2007,585.13,589.76,562.82,572.50,-2.86,11067166,0.8419129848480225
03/05/2007,607.86,619.65,583.45,589.34,-2.23,7345784,0.8419129848480225
02/05/2007,596.92,607.02,588.50,602.81,0.421,1487558.75,0.8419129848480225
01/05/2007,601.97,610.39,594.39,600.28,0.211,936065.875,0.8419129848480225
30/04/2007,607.44,607.44,596.50,599.02,0.141,1787305.875,0.8419129848480225
27/04/2007,610.39,610.39,597.76,598.18,-1.52,2893071,0.8419129848480225
26/04/2007,607.02,614.18,603.65,607.44,0.208,5908331.5,0.8419129848480225
25/04/2007,595.23,610.39,595.23,606.18,1.27,5847780,0.8419129848480225
24/04/2007,612.07,615.86,585.13,598.60,-2.8,7637873.5,0.8419129848480225
23/04/2007,617.96,619.23,612.49,615.86,0.688,912919.75,0.8419129848480225
20/04/2007,614.60,614.60,607.86,611.65,0.415,605985.4375,0.8419129848480225
19/04/2007,597.34,611.23,597.34,609.12,0.347,906028.3125,0.8419129848480225
18/04/2007,609.97,624.28,603.65,607.02,-1.5,2618128,0.8419129848480225
17/04/2007,607.86,617.96,607.86,616.28,0.412,1560017.5,0.8419129848480225
16/04/2007,607.02,615.02,604.91,613.75,1.32,1946160.75,0.8419129848480225
13/04/2007,611.23,614.60,600.70,605.76,-0.759,2794012,0.8419129848480225
