Date,Open,High,Low,Close,Change%,Volume,Adjustment
21/04/2006,14832,14849,14677,14737,-0.284,2434500,1
20/04/2006,14760,14847,14676,14779,0.102,2522200,1
19/04/2006,14644,14774,14620,14764,0.847,3075400,1
18/04/2006,14375,14654,14375,14640,2.12,2355900,1
17/04/2006,14307,14379,14238,14336,0.294,1379800,1
13/04/2006,14293,14365,14220,14294,-0.209,1682700,1
12/04/2006,14269,14334,14257,14324,0.329,1055100,1
11/04/2006,14439,14455,14233,14277,-1.03,2241400,1
10/04/2006,14470,14500,14370,14425,-0.256,2628700,1
07/04/2006,14638,14668,14425,14462,-1.14,2255800,1
06/04/2006,14586,14631,14524,14629,0.123,1030600,1
05/04/2006,14498,14611,14464,14611,0.884,2322300,1
04/04/2006,14422,14516,14385,14483,0.465,1749200,1
03/04/2006,14493,14565,14416,14416,-0.414,2377300,1
31/03/2006,14469,14490,14357,14476,0.145,4214200,1
30/03/2006,14446,14516,14394,14455,0.118,2619600,1
29/03/2006,14316,14465,14303,14438,1.04,1974500,1
28/03/2006,14330,14417,14267,14290,-0.321,2039900,1
27/03/2006,14343,14370,14301,14336,-0.125,1761800,1
24/03/2006,14291,14370,14268,14354,0.575,1150400,1
23/03/2006,14236,14294,14200,14272,0.126,2264500,1
22/03/2006,14117,14282,14109,14254,0.82,2627700,1
21/03/2006,14247,14339,14117,14138,-0.814,3393800,1
20/03/2006,14333,14366,14243,14254,-0.343,2240100,1
17/03/2006,14299,14335,14251,14303,0.14,2331200,1
16/03/2006,14354,14395,14283,14283,-0.384,3079000,1
15/03/2006,14211,14338,14187,14338,0.759,4928600,1
14/03/2006,14064,14230,14019,14230,0.943,2447400,1
13/03/2006,14030,14137,14030,14097,0.607,2657800,1
10/03/2006,13904,14032,13830,14012,0.936,2829400,1
09/03/2006,13986,14024,13881,13882,-0.793,1916500,1
08/03/2006,13890,14006,13822,13993,0.359,4481000,1
07/03/2006,14069,14069,13908,13943,-1.22,2451000,1
06/03/2006,14251,14262,14079,14115,-0.766,1933900,1
03/03/2006,14282,14366,14215,14224,-0.747,1485800,1
02/03/2006,14319,14344,14232,14331,-0.251,1655600,1
01/03/2006,14183,14367,14160,14367,1.56,3049400,1
28/02/2006,14261,14277,14103,14147,-0.98,2112600,1
27/02/2006,14297,14345,14281,14287,-0.14,2092900,1
24/02/2006,14218,14307,14188,14307,0.562,1171900,1
23/02/2006,14236,14278,14160,14227,-0.0351,1544300,1
22/02/2006,14163,14263,14102,14232,0.58,2350200,1
21/02/2006,14167,14216,14069,14150,0.0707,1109400,1
17/02/2006,14175,14199,14117,14140,-0.317,1118700,1
16/02/2006,14087,14185,14070,14185,0.86,1347700,1
15/02/2006,13991,14082,13946,14064,0.421,2396400,1
14/02/2006,13882,14028,13810,14005,0.777,2175600,1
13/02/2006,13962,13968,13846,13897,-0.601,1130700,1
10/02/2006,13960,14016,13848,13981,0.00715,2907500,1
09/02/2006,14060,14157,13965,13980,-0.427,1594300,1
08/02/2006,14018,14062,13930,14040,0.357,2092700,1
07/02/2006,14165,14184,13982,13990,-1.51,2714300,1
06/02/2006,14123,14211,14100,14205,0.68,1132700,1
03/02/2006,14099,14206,14060,14109,-0.219,1759100,1
02/02/2006,14279,14295,14100,14140,-1.1,4795800,1
01/02/2006,14254,14340,14224,14297,0.775,2761000,1
31/01/2006,14166,14289,14128,14187,0.0847,2762500,1
30/01/2006,14178,14242,14164,14175,0.0777,3360200,1
27/01/2006,14139,14249,14105,14164,0.29,2803300,1
26/01/2006,14015,14123,13958,14123,1.25,2184000,1
25/01/2006,14049,14086,13872,13948,-0.577,3167300,1
24/01/2006,13918,14039,13918,14029,0.877,2779500,1
23/01/2006,13861,13937,13837,13907,0.433,1868600,1
20/01/2006,14083,14093,13836,13847,-1.65,3062300,1
19/01/2006,13949,14103,13940,14079,1.48,2614100,1
18/01/2006,13852,13961,13822,13873,-0.709,3048600,1
17/01/2006,13950,13972,13869,13972,-0.0572,2081300,1
13/01/2006,14020,14038,13969,13980,-0.356,1835500,1
12/01/2006,14050,14114,13984,14030,-0.496,2414800,1
11/01/2006,14080,14120,14029,14100,0.0781,2269900,1
10/01/2006,13960,14090,13940,14089,0.578,3395400,1
09/01/2006,13940,14059,13940,14008,0.452,2993100,1
06/01/2006,13853,13945,13782,13945,1.14,2192800,1
05/01/2006,13777,13796,13715,13788,0.145,1287100,1
04/01/2006,13696,13783,13660,13768,0.71,1578700,1
03/01/2006,13521,13695,13358,13671,1.5,3185000,1
30/12/2005,13475,13504,13397,13469,-0.311,3090000,1
29/12/2005,13582,13626,13507,13511,-0.559,2300500,1
28/12/2005,13513,13622,13490,13587,0.644,2804100,1
27/12/2005,13682,13701,13483,13500,-1.27,2521700,1
23/12/2005,13649,13678,13627,13674,0.323,665700,1
22/12/2005,13568,13640,13512,13630,0.605,1647000,1
21/12/2005,13466,13588,13457,13548,0.804,1802600,1
20/12/2005,13420,13496,13354,13440,0.142,2875800,1
19/12/2005,13551,13551,13384,13421,-0.659,1923300,1
16/12/2005,13665,13673,13482,13510,-0.873,1721100,1
15/12/2005,13735,13739,13560,13629,-0.815,2916200,1
14/12/2005,13678,13763,13637,13741,0.336,2145300,1
13/12/2005,13637,13716,13607,13695,0.389,1988000,1
12/12/2005,13659,13687,13562,13642,0.088,2175700,1
09/12/2005,13565,13648,13510,13630,0.405,995700,1
08/12/2005,13542,13632,13415,13575,0.355,2575500,1
07/12/2005,13585,13608,13475,13527,-0.376,2355300,1
06/12/2005,13605,13667,13554,13578,0.0295,3359800,1
05/12/2005,13618,13625,13502,13574,-0.404,2367000,1
02/12/2005,13609,13645,13555,13629,0.198,2505700,1
01/12/2005,13483,13640,13476,13602,1.36,2981700,1
30/11/2005,13425,13497,13391,13420,-0.0968,1778800,1
29/11/2005,13402,13506,13392,13433,0.314,2433000,1
28/11/2005,13609,13610,13361,13391,-1.32,2494200,1
25/11/2005,13561,13591,13523,13570,0.0221,838600,1
23/11/2005,13495,13616,13495,13567,0.281,3384300,1
22/11/2005,13429,13541,13410,13529,0.587,1475000,1
21/11/2005,13346,13450,13284,13450,1.01,2336000,1
18/11/2005,13335,13360,13250,13315,0.347,2767200,1
17/11/2005,13153,13294,13150,13269,1.02,2832200,1
16/11/2005,13115,13155,13020,13135,0.237,1822700,1
15/11/2005,13160,13232,13061,13104,-0.652,3087600,1
14/11/2005,13175,13193,13118,13190,0.137,1628700,1
11/11/2005,13112,13172,13091,13172,0.565,1918800,1
10/11/2005,13030,13128,12882,13098,0.399,3239300,1
09/11/2005,13001,13109,12940,13046,0.161,1631200,1
08/11/2005,13020,13044,12943,13025,-0.23,3265600,1
07/11/2005,13070,13111,13006,13055,0.0536,1833900,1
04/11/2005,13081,13109,12975,13048,-0.122,2441400,1
03/11/2005,13086,13152,13023,13064,0.469,1565600,1
02/11/2005,12794,13029,12793,13003,1.43,3867600,1
01/11/2005,12745,12842,12698,12820,0.945,2374900,1
31/10/2005,12641,12830,12600,12700,0.93,3355600,1
28/10/2005,12435,12598,12385,12583,1.34,3859100,1
27/10/2005,12583,12593,12377,12417,-1.6,2680800,1
26/10/2005,12643,12737,12590,12619,-0.387,2108400,1
25/10/2005,12695,12735,12572,12668,-0.323,2229400,1
24/10/2005,12503,12710,12489,12709,1.82,2861400,1
21/10/2005,12392,12527,12380,12482,1.13,3384500,1
20/10/2005,12503,12561,12274,12343,-1.49,3539500,1
19/10/2005,12312,12530,12218,12530,1.37,2408700,1
18/10/2005,12489,12497,12341,12361,-1.29,1456300,1
17/10/2005,12437,12523,12392,12523,0.578,1465300,1
14/10/2005,12334,12457,12260,12451,1.72,3918700,1
13/10/2005,12285,12313,12150,12240,-0.69,3488700,1
12/10/2005,12478,12531,12260,12325,-1.27,3311400,1
11/10/2005,12590,12647,12478,12484,-0.589,2537800,1
10/10/2005,12667,12679,12550,12558,-0.727,2725800,1
07/10/2005,12641,12696,12594,12650,0.532,1528300,1
06/10/2005,12695,12730,12493,12583,-1.02,4263100,1
05/10/2005,12994,13000,12702,12713,-1.98,3530800,1
04/10/2005,13183,13207,12970,12970,-1.51,2542700,1
03/10/2005,13096,13184,13085,13169,0.588,2341600,1
30/09/2005,12989,13092,12972,13092,0.731,1876300,1
29/09/2005,12834,13004,12781,12997,1.07,2497100,1
28/09/2005,12875,12897,12769,12860,0.125,2690400,1
27/09/2005,12870,12894,12780,12844,-0.241,2572600,1
26/09/2005,12864,12919,12822,12875,0.704,2787400,1
23/09/2005,12731,12839,12668,12785,0.243,2862600,1
22/09/2005,12686,12768,12610,12754,0.512,1350700,1
21/09/2005,12845,12845,12689,12689,-1.31,2869100,1
20/09/2005,13028,13079,12853,12858,-1.13,4182600,1
19/09/2005,13062,13074,12975,13005,-0.23,3142400,1
16/09/2005,13048,13084,13020,13035,-0.0383,3332100,1
15/09/2005,13067,13096,13002,13040,0.0153,2808100,1
14/09/2005,13119,13137,13027,13038,-0.428,1871300,1
13/09/2005,13157,13171,13087,13094,-0.653,1707700,1
12/09/2005,13170,13219,13152,13180,0.0076,1637300,1
09/09/2005,13110,13185,13094,13179,0.795,1603900,1
08/09/2005,13131,13131,13055,13075,-0.464,1147500,1
07/09/2005,13095,13152,13066,13136,0.305,1075400,1
06/09/2005,12994,13109,12980,13096,1.19,1941100,1
02/09/2005,13053,13053,12935,12942,-0.484,996600,1
01/09/2005,13045,13087,12976,13005,-0.276,1332700,1
31/08/2005,12805,13060,12791,13041,2,2831300,1
30/08/2005,12844,12856,12754,12785,-0.807,2848200,1
29/08/2005,12736,12889,12705,12889,1.02,2201500,1
26/08/2005,12890,12894,12754,12759,-1.13,1964500,1
25/08/2005,12861,12914,12835,12905,0.42,1667300,1
24/08/2005,12873,12986,12821,12851,-0.318,2063300,1
23/08/2005,12913,12931,12825,12892,-0.17,2153900,1
22/08/2005,12903,12940,12828,12914,0.233,1069500,1
19/08/2005,12854,12892,12826,12884,0.476,777600,1
18/08/2005,12820,12876,12772,12823,-0.195,1467400,1
17/08/2005,12864,12921,12835,12848,-0.21,2577200,1
16/08/2005,13016,13019,12859,12875,-1.37,1377600,1
15/08/2005,13004,13087,12947,13054,0.531,1372000,1
12/08/2005,13017,13064,12918,12985,-0.46,3198900,1
11/08/2005,12960,13068,12955,13045,0.423,2758200,1
10/08/2005,13005,13066,12901,12990,0.17,2568100,1
09/08/2005,12935,12968,12904,12968,0.605,2484300,1
08/08/2005,12975,13021,12881,12890,-0.433,1553400,1
05/08/2005,13055,13077,12920,12946,-1.01,1868600,1
04/08/2005,13168,13176,13078,13078,-0.977,1709000,1
03/08/2005,13217,13250,13196,13207,-0.151,1263300,1
02/08/2005,13186,13253,13184,13227,0.44,1478900,1
01/08/2005,13195,13219,13147,13169,0.0076,2296000,1
29/07/2005,13210,13231,13135,13168,-0.242,3471100,1
28/07/2005,13135,13206,13072,13200,0.725,885200,1
27/07/2005,13060,13105,13005,13105,0.383,2810000,1
26/07/2005,13051,13071,12994,13055,0.115,2288100,1
25/07/2005,13066,13110,12970,13040,-0.23,1819800,1
22/07/2005,12980,13081,12980,13070,0.732,2287700,1
21/07/2005,13075,13087,12911,12975,-0.734,2703500,1
20/07/2005,12990,13108,12960,13071,0.43,2183100,1
19/07/2005,12945,13025,12883,13015,0.876,941200,1
18/07/2005,12885,12917,12851,12902,-0.101,570100,1
15/07/2005,12882,12918,12845,12915,0.287,906000,1
14/07/2005,12985,13029,12848,12878,-0.341,2804600,1
13/07/2005,12969,12991,12904,12922,-0.332,992700,1
12/07/2005,12937,13007,12894,12965,0.116,1766800,1
11/07/2005,12860,12955,12859,12950,0.872,1364500,1
08/07/2005,12694,12849,12690,12838,1.21,1388100,1
07/07/2005,12544,12694,12532,12685,0.356,2737000,1
06/07/2005,12733,12757,12627,12640,-0.785,2815800,1
05/07/2005,12570,12740,12570,12740,0.951,1385200,1
01/07/2005,12546,12620,12536,12620,0.758,1982600,1
30/06/2005,12600,12625,12510,12525,-0.239,2429100,1
29/06/2005,12568,12583,12531,12555,0.0478,1255200,1
28/06/2005,12415,12549,12408,12549,1.31,1847500,1
27/06/2005,12330,12387,12317,12387,0.536,2343600,1
24/06/2005,12474,12492,12310,12321,-1.27,3489200,1
23/06/2005,12590,12635,12474,12480,-0.992,1342800,1
22/06/2005,12630,12669,12533,12605,-0.0713,1367400,1
21/06/2005,12635,12645,12561,12614,-0.00793,2428500,1
20/06/2005,12608,12646,12585,12615,0.0397,1144400,1
17/06/2005,12687,12713,12607,12610,-0.529,7526600,1
16/06/2005,12655,12692,12584,12677,0.587,1317200,1
15/06/2005,12595,12603,12471,12603,0.342,1780900,1
14/06/2005,12502,12563,12488,12560,0.408,1407500,1
13/06/2005,12455,12527,12401,12509,0.353,1631600,1
10/06/2005,12448,12498,12405,12465,0.282,1575700,1
09/06/2005,12360,12459,12303,12430,0.566,1409600,1
08/06/2005,12446,12458,12336,12360,-0.523,2127100,1
07/06/2005,12448,12536,12400,12425,0.145,2497300,1
06/06/2005,12453,12453,12322,12407,0.299,914700,1
03/06/2005,12421,12463,12356,12370,-0.475,1055900,1
02/06/2005,12362,12442,12346,12429,0.461,1108600,1
01/06/2005,12279,12426,12273,12372,0.955,2305500,1
31/05/2005,12285,12328,12226,12255,-0.22,2183200,1
27/05/2005,12260,12297,12221,12282,0.45,551800,1
26/05/2005,12185,12248,12167,12227,0.717,1027800,1
25/05/2005,12180,12185,12086,12140,-0.443,1095400,1
24/05/2005,12230,12230,12164,12194,-0.579,2444200,1
23/05/2005,12160,12265,12151,12265,0.971,1607700,1
20/05/2005,12160,12167,12076,12147,0.0494,902200,1
19/05/2005,12117,12164,12096,12141,0.215,1023500,1
18/05/2005,11955,12118,11955,12115,1.66,2283200,1
17/05/2005,11780,11917,11752,11917,0.872,1413100,1
16/05/2005,11666,11814,11655,11814,1.25,1016300,1
13/05/2005,11758,11772,11564,11668,-0.495,2372600,1
12/05/2005,11885,11908,11705,11726,-1.34,1871400,1
11/05/2005,11850,11900,11744,11885,0.338,1156700,1
10/05/2005,11866,11911,11809,11845,-0.546,1316800,1
09/05/2005,11850,11920,11800,11910,0.498,1133500,1
06/05/2005,11889,11889,11812,11851,0.203,720700,1
05/05/2005,11790,11870,11742,11827,0.57,1403500,1
04/05/2005,11668,11800,11649,11760,0.814,1112500,1
03/05/2005,11654,11725,11597,11665,-0.12,1188100,1
02/05/2005,11650,11683,11557,11679,0.742,1449100,1
29/04/2005,11563,11616,11413,11593,0.993,2214600,1
28/04/2005,11600,11615,11477,11479,-1.51,1105700,1
27/04/2005,11603,11715,11526,11655,-0.0343,1387200,1
26/04/2005,11728,11820,11648,11659,-1,1088100,1
25/04/2005,11655,11786,11655,11777,1.09,1420200,1
22/04/2005,11693,11708,11528,11650,-0.47,1541300,1
21/04/2005,11600,11730,11571,11705,1.52,1212700,1
20/04/2005,11715,11715,11510,11530,-1.51,1909300,1
19/04/2005,11615,11707,11584,11707,1.54,1171700,1
18/04/2005,11440,11590,11422,11530,0.304,2101200,1
15/04/2005,11627,11676,11461,11495,-1.09,1830100,1
14/04/2005,11865,11877,11622,11622,-1.88,2223400,1
13/04/2005,11991,11997,11840,11845,-1.24,1262700,1
12/04/2005,11925,12046,11831,11994,0.385,2334500,1
11/04/2005,12013,12017,11927,11948,-0.309,777500,1
08/04/2005,12125,12125,11985,11985,-1.15,773600,1
07/04/2005,12040,12135,12040,12125,0.439,1427400,1
06/04/2005,12085,12137,12053,12072,0.149,1565400,1
05/04/2005,12035,12092,12022,12054,0.241,859900,1
04/04/2005,12000,12053,11929,12025,0.0416,1379000,1
01/04/2005,12098,12168,11969,12020,-0.166,1664300,1
31/03/2005,12006,12078,11993,12040,0.208,2200500,1
30/03/2005,11870,12015,11867,12015,1.09,1227100,1
29/03/2005,11990,12077,11835,11886,-1.02,1365200,1
28/03/2005,12000,12054,11985,12008,0.075,935800,1
24/03/2005,11975,12077,11967,11999,0.57,1288600,1
23/03/2005,12021,12034,11931,11931,-0.988,2437300,1
22/03/2005,12128,12220,12041,12050,-0.537,2369500,1
21/03/2005,12116,12120,12046,12115,0.448,1442200,1
18/03/2005,12186,12196,12061,12061,-0.977,1530000,1
17/03/2005,12204,12243,12156,12180,-0.246,1027500,1
16/03/2005,12283,12289,12173,12210,-0.651,1425500,1
15/03/2005,12405,12423,12280,12290,0.253,2050100,1
14/03/2005,12289,12366,12259,12259,0,13400,1
11/03/2005,12305,12358,12217,12259,-0.13,1729000,1
10/03/2005,12292,12296,12174,12275,0.0407,1648000,1
09/03/2005,12378,12409,12269,12270,-1.21,1311000,1
08/03/2005,12475,12511,12381,12420,-0.64,984300,1
07/03/2005,12470,12527,12446,12500,0.426,781100,1
04/03/2005,12373,12470,12334,12447,1.15,988500,1
03/03/2005,12342,12374,12233,12305,0.0813,1012300,1
02/03/2005,12268,12379,12244,12295,-0.0813,1251900,1
01/03/2005,12256,12324,12255,12305,0.531,1646700,1
28/02/2005,12259,12297,12147,12240,-0.244,1513300,1
25/02/2005,12117,12284,12110,12270,1.24,2254300,1
24/02/2005,11985,12138,11955,12120,1.11,2178900,1
23/02/2005,11945,12030,11945,11987,0.68,2296200,1
22/02/2005,12064,12139,11905,11906,-1.64,2309400,1
18/02/2005,12130,12164,12089,12104,-0.148,1144800,1
17/02/2005,12211,12238,12116,12122,-0.566,1623700,1
16/02/2005,12170,12228,12120,12191,0.173,897800,1
15/02/2005,12154,12212,12116,12170,0.272,1358600,1
14/02/2005,12134,12156,12090,12137,0,445800,1
11/02/2005,12004,12146,11951,12137,1.17,1480400,1
10/02/2005,12000,12025,11931,11997,0.267,1986400,1
09/02/2005,12135,12155,11955,11965,-1.31,1667900,1
08/02/2005,12105,12145,12080,12124,0.198,1072200,1
07/02/2005,12119,12155,12047,12100,0.0413,1062500,1
04/02/2005,11955,12117,11955,12095,1.19,1853100,1
03/02/2005,11954,11958,11888,11953,-0.15,708000,1
02/02/2005,11913,11997,11904,11971,0.462,1553900,1
01/02/2005,11818,11929,11810,11916,0.898,1719400,1
31/01/2005,11732,11823,11726,11810,1.15,1709600,1
28/01/2005,11712,11715,11606,11676,-0.231,1755200,1
27/01/2005,11647,11757,11647,11703,0.369,1506500,1
26/01/2005,11610,11687,11578,11660,0.734,1514000,1
25/01/2005,11582,11651,11534,11575,0.303,719500,1
24/01/2005,11626,11663,11520,11540,-0.466,1236300,1
21/01/2005,11674,11712,11590,11594,-0.566,1358300,1
20/01/2005,11666,11748,11632,11660,-0.35,1553800,1
19/01/2005,11819,11835,11701,11701,-0.965,1044100,1
18/01/2005,11677,11830,11677,11815,0.854,803700,1
14/01/2005,11645,11725,11621,11715,0.757,1027300,1
13/01/2005,11654,11707,11607,11627,-0.103,1826200,1
12/01/2005,11630,11654,11515,11639,0.345,1089200,1
11/01/2005,11635,11660,11573,11599,-0.787,1041700,1
10/01/2005,11625,11768,11604,11691,0.767,1100800,1
07/01/2005,11685,11702,11569,11602,-0.412,1752200,1
06/01/2005,11634,11727,11613,11650,0.431,1066100,1
05/01/2005,11725,11761,11585,11600,-1.32,1998500,1
04/01/2005,11973,11986,11719,11755,-1.83,1548100,1
03/01/2005,12173,12174,11925,11974,-1.04,1552400,1
31/12/2004,12127,12204,12100,12100,-0.0908,2359000,1
30/12/2004,12150,12168,12108,12111,-0.173,999300,1
29/12/2004,12095,12135,12082,12132,0.14,1256000,1
28/12/2004,11993,12115,11991,12115,1.13,1278700,1
27/12/2004,12085,12092,11924,11980,-0.548,1778000,1
23/12/2004,12033,12076,12029,12046,0.225,912400,1
22/12/2004,12015,12056,11990,12019,0.158,1398400,1
21/12/2004,11884,12000,11884,12000,0.942,836600,1
20/12/2004,11923,11955,11830,11888,-0.0756,1294300,1
17/12/2004,11890,11930,11866,11897,-0.277,2511200,1
16/12/2004,12004,12023,11909,11930,-0.765,1304100,1
15/12/2004,11937,12025,11934,12022,0.687,1241700,1
14/12/2004,11838,11960,11838,11940,0.794,1056100,1
13/12/2004,11795,11846,11766,11846,0.783,654000,1
10/12/2004,11694,11772,11680,11754,0.333,1075500,1
09/12/2004,11656,11755,11601,11715,0.111,1578100,1
08/12/2004,11636,11721,11613,11702,0.654,901900,1
07/12/2004,11780,11825,11618,11626,-1.19,972200,1
06/12/2004,11813,11817,11710,11766,-0.187,1110200,1
03/12/2004,11778,11854,11768,11788,0.0679,1475600,1
02/12/2004,11795,11849,11752,11780,-0.296,2263300,1
01/12/2004,11708,11840,11708,11815,1.05,1179500,1
30/11/2004,11702,11712,11653,11692,0.103,1206200,1
29/11/2004,11790,11795,11620,11680,-0.171,1818800,1
26/11/2004,11745,11779,11700,11700,-0.171,610100,1
24/11/2004,11670,11741,11656,11720,0.532,836400,1
23/11/2004,11585,11658,11522,11658,0.726,1453500,1
22/11/2004,11460,11590,11460,11574,0.714,789100,1
19/11/2004,11625,11626,11483,11492,-1.27,1026900,1
18/11/2004,11640,11644,11560,11640,0.0172,1557900,1
17/11/2004,11604,11702,11594,11638,0.562,1020200,1
16/11/2004,11576,11604,11533,11573,-0.439,1270600,1
15/11/2004,11611,11626,11566,11624,0,1426100,1
12/11/2004,11487,11624,11446,11624,1.37,1094700,1
11/11/2004,11410,11498,11332,11467,0.782,945200,1
10/11/2004,11364,11427,11350,11378,0.424,658000,1
09/11/2004,11330,11387,11323,11330,-0.0353,728600,1
08/11/2004,11356,11377,11297,11334,-0.15,798300,1
05/11/2004,11385,11425,11317,11351,0.247,1060200,1
04/11/2004,11184,11325,11157,11323,1.23,1692800,1
03/11/2004,11177,11235,11110,11185,1.57,1889600,1
02/11/2004,11049,11113,10990,11012,-0.19,1118500,1
01/11/2004,11055,11064,10992,11033,0.118,621300,1
29/10/2004,10991,11056,10955,11020,0.273,825000,1
28/10/2004,11007,11041,10935,10990,-0.435,1122300,1
27/10/2004,10873,11132,10865,11038,1.26,774900,1
26/10/2004,10795,10905,10718,10901,0.982,1455600,1
25/10/2004,10725,10814,10688,10795,0.428,1457700,1
22/10/2004,10842,10866,10743,10749,-0.775,1210100,1
21/10/2004,10745,10861,10707,10833,1.05,881800,1
20/10/2004,10673,10764,10632,10720,0.271,1391800,1
19/10/2004,10798,10835,10691,10691,-0.641,1472800,1
18/10/2004,10695,10784,10671,10760,0.289,950700,1
15/10/2004,10709,10771,10646,10729,0.459,1061600,1
14/10/2004,10752,10774,10670,10680,-0.66,868800,1
13/10/2004,10899,10903,10727,10751,-0.858,830200,1
12/10/2004,10821,10878,10764,10844,-0.404,715400,1
11/10/2004,10896,10914,10855,10888,0.239,361900,1
08/10/2004,10925,10980,10862,10862,-0.786,1200900,1
07/10/2004,11065,11073,10947,10948,-1.34,610400,1
06/10/2004,11022,11097,11004,11097,0.589,500800,1
05/10/2004,11036,11077,11000,11032,-0.181,667700,1
04/10/2004,11082,11127,11042,11052,0.209,772300,1
01/10/2004,10900,11030,10882,11029,1.79,926100,1
30/09/2004,10779,10878,10774,10835,0.464,951300,1
29/09/2004,10715,10795,10715,10785,0.447,1474900,1
28/09/2004,10685,10754,10657,10737,0.534,673500,1
27/09/2004,10734,10734,10645,10680,-0.725,1314400,1
24/09/2004,10728,10815,10719,10758,0.28,525600,1
23/09/2004,10742,10750,10693,10728,0.262,872300,1
22/09/2004,10801,10811,10695,10700,-1.49,1609000,1
21/09/2004,10827,10892,10814,10862,0.807,1016600,1
20/09/2004,10796,10845,10775,10775,-0.388,2087800,1
17/09/2004,10849,10870,10798,10817,-0.488,2030900,1
16/09/2004,10802,10892,10802,10870,0.797,925400,1
15/09/2004,10830,10831,10766,10784,-0.599,847200,1
14/09/2004,10860,10874,10806,10849,-0.147,1065700,1
13/09/2004,10815,10905,10815,10865,0.509,787700,1
10/09/2004,10774,10810,10703,10810,0.511,833400,1
09/09/2004,10723,10788,10687,10755,0.28,834300,1
