Date,Open,High,Low,Close,Change%,Volume,Adjustment
21/06/2011,44.000,44.700,43.000,44.000,0,55060,0.10000000149011612
20/06/2011,44.250,44.700,43.000,44.000,-0.565,733560,0.10000000149011612
17/06/2011,45.000,45.000,43.500,44.250,-1.67,1936200,0.10000000149011612
16/06/2011,45.000,45.700,43.500,45.000,0,2001390,0.10000000149011612
15/06/2011,45.000,46.000,44.320,45.000,0,103170,0.10000000149011612
14/06/2011,45.000,45.000,44.300,45.000,0,25030,0.10000000149011612
13/06/2011,45.000,45.500,44.300,45.000,0,236560,0.10000000149011612
10/06/2011,45.000,45.000,44.200,45.000,0,157710,0.10000000149011612
09/06/2011,44.750,45.000,44.300,45.000,0.559,189280,0.10000000149011612
08/06/2011,46.500,46.500,44.500,44.750,-3.76,319920,0.10000000149011612
07/06/2011,46.500,47.000,46.200,46.500,0,35470,0.10000000149011612
06/06/2011,46.500,47.000,46.000,46.500,0,72360,0.10000000149011612
03/06/2011,46.500,46.500,46.200,46.500,0,21420,0.10000000149011612
02/06/2011,47.000,47.500,46.101,46.500,-1.06,31710,0.10000000149011612
01/06/2011,47.000,47.500,46.555,47.000,0,79740,0.10000000149011612
31/05/2011,47.000,47.500,46.502,47.000,0,78800,0.10000000149011612
27/05/2011,47.000,47.900,46.200,47.000,0,199880,0.10000000149011612
26/05/2011,47.000,47.500,46.120,47.000,0,24520,0.10000000149011612
25/05/2011,47.500,48.000,46.120,47.000,-1.05,45570,0.10000000149011612
24/05/2011,47.750,48.400,46.500,47.500,-0.524,137000,0.10000000149011612
23/05/2011,46.500,49.499,46.000,47.750,6.7,396530,0.10000000149011612
20/05/2011,44.750,45.500,44.225,44.750,0,44290,0.10000000149011612
19/05/2011,43.750,45.000,43.750,44.750,2.29,341940,0.10000000149011612
18/05/2011,43.750,44.500,43.100,43.750,0,51380,0.10000000149011612
17/05/2011,44.250,44.500,43.750,43.750,-1.13,136510,0.10000000149011612
16/05/2011,42.250,44.800,42.250,44.250,4.73,225210,0.10000000149011612
13/05/2011,40.000,42.700,40.000,42.250,5.63,310550,0.10000000149011612
12/05/2011,40.000,40.020,40.000,40.000,0,19452390,0.10000000149011612
11/05/2011,40.000,40.300,39.600,40.000,0,30800,0.10000000149011612
10/05/2011,40.000,40.100,39.500,40.000,0,384880,0.10000000149011612
09/05/2011,40.750,40.750,39.500,40.000,-1.84,273030,0.10000000149011612
06/05/2011,41.250,41.600,40.500,40.750,-1.21,46720,0.10000000149011612
05/05/2011,41.250,41.800,40.500,41.250,0,112700,0.10000000149011612
04/05/2011,43.250,43.800,41.250,41.250,-4.62,95020,0.10000000149011612
03/05/2011,44.000,44.500,42.500,43.250,-1.7,188920,0.10000000149011612
28/04/2011,44.000,44.500,43.500,44.000,0,99130,0.10000000149011612
27/04/2011,44.750,44.875,43.875,44.000,-1.68,110510,0.10000000149011612
26/04/2011,44.000,45.500,43.900,44.750,1.7,359210,0.10000000149011612
21/04/2011,40.750,44.900,40.750,44.000,7.98,597590,0.10000000149011612
20/04/2011,40.350,40.900,40.350,40.750,0.991,126610,0.10000000149011612
19/04/2011,40.250,40.500,40.250,40.350,0.248,113420,0.10000000149011612
18/04/2011,40.250,40.500,40.250,40.250,0,72190,0.10000000149011612
15/04/2011,40.100,40.700,39.980,40.250,0.374,384240,0.10000000149011612
14/04/2011,39.350,40.140,39.245,40.100,1.91,958680,0.10000000149011612
13/04/2011,40.700,40.700,39.105,39.350,-3.32,910180,0.10000000149011612
12/04/2011,42.500,42.500,40.300,40.700,-4.24,367310,0.10000000149011612
11/04/2011,42.250,42.600,41.650,42.500,0.592,191840,0.10000000149011612
08/04/2011,42.500,42.500,41.400,42.250,-0.588,235260,0.10000000149011612
07/04/2011,42.000,42.500,41.500,42.500,1.19,236220,0.10000000149011612
06/04/2011,42.000,42.500,41.610,42.000,0,206790,0.10000000149011612
05/04/2011,43.000,43.000,40.001,42.000,-2.33,648520,0.10000000149011612
04/04/2011,43.000,43.000,42.500,43.000,0,92220,0.10000000149011612
01/04/2011,43.000,43.200,42.500,43.000,0,117640,0.10000000149011612
31/03/2011,43.000,43.000,42.500,43.000,0,78520,0.10000000149011612
30/03/2011,43.000,43.000,42.500,43.000,0,208120,0.10000000149011612
29/03/2011,43.000,43.000,42.500,43.000,0,246120,0.10000000149011612
28/03/2011,43.000,43.000,42.500,43.000,0,262140,0.10000000149011612
25/03/2011,43.000,43.000,42.500,43.000,0,33350,0.10000000149011612
24/03/2011,43.000,43.000,42.500,43.000,0,251330,0.10000000149011612
23/03/2011,43.000,43.000,42.500,43.000,0,241770,0.10000000149011612
22/03/2011,43.000,43.000,42.570,43.000,0,54880,0.10000000149011612
21/03/2011,43.000,43.050,42.584,43.000,0,104370,0.10000000149011612
18/03/2011,43.000,43.000,42.570,43.000,0,106700,0.10000000149011612
17/03/2011,42.500,43.000,42.000,43.000,0.35,986580,0.10000000149011612
16/03/2011,41.750,43.900,41.500,42.850,2.63,442580,0.10000000149011612
15/03/2011,44.500,44.500,41.500,41.750,-7.22,851660,0.10000000149011612
14/03/2011,45.500,45.850,44.500,45.000,-1.1,170780,0.10000000149011612
11/03/2011,48.750,48.800,44.500,45.500,-6.67,2367620,0.10000000149011612
10/03/2011,49.750,49.800,48.500,48.750,-2.5,192840,0.10000000149011612
09/03/2011,50.250,50.952,49.500,50.000,0.503,992220,0.10000000149011612
08/03/2011,50.250,50.250,49.500,49.750,-0.995,286980,0.10000000149011612
07/03/2011,50.500,50.800,50.000,50.250,-0.495,158200,0.10000000149011612
04/03/2011,50.500,50.800,50.000,50.500,0,74180,0.10000000149011612
03/03/2011,50.500,50.859,50.500,50.500,0,41580,0.10000000149011612
02/03/2011,50.500,50.500,50.000,50.500,0,16930,0.10000000149011612
01/03/2011,50.500,51.000,50.000,50.500,0,84540,0.10000000149011612
28/02/2011,49.500,50.800,49.500,50.500,2.02,232130,0.10000000149011612
25/02/2011,49.750,50.000,49.000,49.500,-0.503,114180,0.10000000149011612
24/02/2011,51.600,51.900,49.500,49.750,-4.05,271430,0.10000000149011612
23/02/2011,52.000,52.250,51.500,51.850,-0.288,73650,0.10000000149011612
22/02/2011,52.000,52.350,51.500,52.000,0,111130,0.10000000149011612
21/02/2011,52.000,52.400,51.800,52.000,0,21200,0.10000000149011612
18/02/2011,52.000,52.500,51.755,52.000,0,49200,0.10000000149011612
17/02/2011,52.000,52.500,51.500,52.000,0,93250,0.10000000149011612
16/02/2011,52.250,52.500,51.600,52.000,0,80460,0.10000000149011612
15/02/2011,52.150,52.400,51.500,52.000,-0.669,200880,0.10000000149011612
