Date,Open,High,Low,Close,Change%,Volume,Adjustment
11/06/2012,345.00,345.00,345.00,345.00,0,,1
08/06/2012,345.00,345.00,345.00,345.00,0,,1
07/06/2012,342.50,345.00,340.00,345.00,0,402,1
06/06/2012,345.00,345.00,345.00,345.00,0,,1
01/06/2012,342.50,345.00,335.00,345.00,0.73,196535,1
31/05/2012,350.00,350.00,335.00,342.50,-2.14,3605,1
30/05/2012,357.50,357.50,350.00,350.00,-2.1,5000,1
29/05/2012,357.50,357.50,357.50,357.50,0,,1
28/05/2012,357.50,357.50,350.00,357.50,0,1718,1
25/05/2012,357.50,357.50,357.50,357.50,0,,1
24/05/2012,357.50,357.50,357.50,357.50,0,,1
23/05/2012,357.50,365.00,357.50,357.50,0,13,1
22/05/2012,357.50,357.50,357.50,357.50,0,,1
21/05/2012,357.50,357.50,357.50,357.50,0,,1
18/05/2012,357.50,357.50,352.00,357.50,0,1775,1
17/05/2012,357.50,357.50,357.50,357.50,0,,1
16/05/2012,357.50,357.50,357.50,357.50,0,,1
15/05/2012,357.50,357.50,357.50,357.50,0,,1
14/05/2012,357.50,357.50,357.50,357.50,0,,1
11/05/2012,357.50,357.50,357.50,357.50,0,,1
10/05/2012,357.50,357.50,357.50,357.50,0,57141,1
09/05/2012,360.00,360.00,357.50,357.50,-0.694,1000,1
08/05/2012,360.00,360.00,360.00,360.00,0,,1
04/05/2012,360.00,366.48,360.00,360.00,0,868252,1
03/05/2012,360.00,360.00,360.00,360.00,0,832044,1
02/05/2012,360.00,360.00,360.00,360.00,0,,1
01/05/2012,360.00,360.00,360.00,360.00,0,,1
30/04/2012,360.00,360.00,360.00,360.00,0,,1
27/04/2012,360.00,360.00,360.00,360.00,0,,1
26/04/2012,360.00,360.00,360.00,360.00,0,,1
25/04/2012,360.00,360.00,360.00,360.00,0,,1
24/04/2012,360.00,365.00,360.00,360.00,0,460,1
23/04/2012,355.00,365.00,355.00,360.00,1.41,1013,1
20/04/2012,355.00,355.00,355.00,355.00,0,,1
19/04/2012,355.00,355.00,355.00,355.00,0,,1
18/04/2012,355.00,360.00,355.00,355.00,0,100,1
17/04/2012,355.00,355.00,350.00,355.00,0,3569,1
16/04/2012,355.00,355.00,350.00,355.00,0,350,1
13/04/2012,355.00,355.00,355.00,355.00,0,,1
12/04/2012,355.00,355.00,355.00,355.00,0,,1
11/04/2012,355.00,355.00,355.00,355.00,0,,1
10/04/2012,360.00,360.00,340.00,355.00,-1.39,22574,1
05/04/2012,360.00,360.00,360.00,360.00,0,1449,1
04/04/2012,360.00,360.00,360.00,360.00,0,,1
03/04/2012,362.50,362.50,357.60,360.00,-0.69,1350,1
02/04/2012,357.50,362.50,357.50,362.50,1.4,89094,1
30/03/2012,357.50,357.50,357.50,357.50,0,,1
29/03/2012,360.00,360.00,355.00,357.50,-0.694,6500,1
28/03/2012,362.50,362.50,355.00,360.00,-0.69,8052,1
27/03/2012,357.50,370.00,357.50,362.50,1.4,8000,1
26/03/2012,355.00,365.00,355.00,357.50,0,1536,1
23/03/2012,357.50,365.00,357.50,357.50,0,13,1
22/03/2012,357.50,357.50,350.00,357.50,0,3318,1
21/03/2012,357.50,358.17,357.50,357.50,0,1500,1
20/03/2012,357.50,357.50,357.50,357.50,0,,1
19/03/2012,357.50,365.00,357.50,357.50,0,1367,1
16/03/2012,357.50,357.50,357.50,357.50,0,,1
15/03/2012,357.50,357.50,350.00,357.50,0,6000,1
14/03/2012,357.50,358.60,357.50,357.50,0,900,1
13/03/2012,357.50,357.50,357.50,357.50,0,,1
12/03/2012,357.50,365.00,357.50,357.50,0,134,1
09/03/2012,357.50,365.00,357.50,357.50,0,548140,1
08/03/2012,350.00,359.00,350.00,357.50,2.14,3000,1
07/03/2012,350.00,355.00,350.00,350.00,0,210,1
06/03/2012,355.00,355.00,345.00,350.00,-1.41,6560,1
05/03/2012,355.00,355.00,355.00,355.00,0,,1
02/03/2012,352.50,355.00,352.50,355.00,0.709,275,1
01/03/2012,352.50,352.50,347.55,352.50,0,208,1
29/02/2012,352.50,352.50,347.55,352.50,0,1000,1
28/02/2012,352.50,354.00,347.50,352.50,0,7552,1
27/02/2012,332.50,365.60,332.50,352.50,6.02,147203,1
24/02/2012,297.50,340.00,297.00,332.50,11.8,11801,1
23/02/2012,297.50,300.00,297.50,297.50,0,16,1
22/02/2012,297.50,297.50,295.00,297.50,0,41409,1
21/02/2012,295.00,300.00,292.00,297.50,0.847,62651,1
20/02/2012,295.00,295.00,295.00,295.00,0,16853,1
17/02/2012,295.00,295.00,295.00,295.00,0,,1
16/02/2012,297.50,297.50,295.00,295.00,-0.84,,1
15/02/2012,297.50,297.50,297.50,297.50,0,,1
14/02/2012,297.50,297.50,297.50,297.50,0,,1
13/02/2012,297.50,305.00,297.50,297.50,0,382010,1
10/02/2012,302.50,302.50,291.00,297.50,-1.65,934514,1
09/02/2012,302.50,309.25,302.50,302.50,0,2000,1
08/02/2012,275.00,304.00,275.00,302.50,10,37394,1
07/02/2012,275.00,275.00,275.00,275.00,0,,1
06/02/2012,275.00,275.00,275.00,275.00,0,,1
03/02/2012,275.00,275.00,275.00,275.00,0,,1
02/02/2012,275.00,280.00,271.00,275.00,0,1730,1
01/02/2012,275.00,280.00,275.00,275.00,0,1108,1
31/01/2012,272.50,275.00,272.50,275.00,0.917,,1
30/01/2012,287.50,287.50,272.50,272.50,-5.22,18100,1
27/01/2012,287.50,287.50,287.50,287.50,0,,1
26/01/2012,287.50,287.50,287.50,287.50,0,,1
25/01/2012,287.50,287.50,285.00,287.50,0,8000,1
24/01/2012,287.50,287.50,287.50,287.50,0,,1
23/01/2012,292.50,292.50,285.00,287.50,-1.71,3019,1
20/01/2012,292.50,292.50,292.50,292.50,0,,1
19/01/2012,292.50,293.00,292.50,292.50,0,1459,1
18/01/2012,292.50,292.50,282.00,292.50,0,6636,1
17/01/2012,292.50,299.25,292.50,292.50,0,665,1
16/01/2012,292.50,292.50,288.00,292.50,0,706,1
13/01/2012,292.50,292.50,292.50,292.50,0,,1
12/01/2012,292.50,292.50,292.50,292.50,0,,1
11/01/2012,292.50,292.50,292.50,292.50,0,,1
10/01/2012,282.50,300.00,280.00,292.50,7.34,27764,1
09/01/2012,272.50,272.50,272.50,272.50,0,607206,1
06/01/2012,272.50,272.50,272.50,272.50,0,,1
05/01/2012,272.50,272.50,272.50,272.50,0,,1
04/01/2012,272.50,272.50,272.50,272.50,0,,1
03/01/2012,272.50,272.50,272.50,272.50,0,,1
30/12/2011,260.00,272.50,260.00,272.50,4.81,4500,1
29/12/2011,260.00,260.00,260.00,260.00,0,,1
28/12/2011,260.00,260.00,260.00,260.00,0,,1
23/12/2011,245.00,260.00,245.00,260.00,6.12,4918,1
22/12/2011,245.00,245.00,245.00,245.00,0,,1
21/12/2011,245.00,245.00,238.00,245.00,0,1360089,1
20/12/2011,245.00,245.00,245.00,245.00,0,,1
19/12/2011,245.00,245.00,245.00,245.00,0,,1
16/12/2011,245.00,245.00,245.00,245.00,0,,1
15/12/2011,244.00,245.00,244.00,245.00,0.41,,1
14/12/2011,244.00,244.00,244.00,244.00,0,,1
13/12/2011,244.00,244.00,244.00,244.00,0,,1
12/12/2011,245.00,245.00,238.00,244.00,-0.408,7874072,1
09/12/2011,245.00,245.00,245.00,245.00,0,,1
08/12/2011,242.50,250.00,242.50,245.00,4.26,5778,1
07/12/2011,237.50,237.50,226.30,235.00,-1.05,79727,1
06/12/2011,237.50,237.50,237.50,237.50,0,,1
05/12/2011,237.50,237.50,235.00,237.50,0,530,1
02/12/2011,237.50,237.50,237.50,237.50,0,,1
01/12/2011,237.50,237.50,237.50,237.50,0,9506,1
30/11/2011,237.50,237.50,237.50,237.50,0,,1
29/11/2011,237.50,237.50,237.50,237.50,0,,1
28/11/2011,237.50,237.50,235.00,237.50,0,9941,1
25/11/2011,237.50,238.00,237.50,237.50,0,5,1
24/11/2011,237.50,237.50,237.50,237.50,0,1426571,1
23/11/2011,235.00,238.00,235.00,237.50,1.06,14,1
22/11/2011,235.00,235.00,235.00,235.00,0,,1
21/11/2011,235.00,235.00,235.00,235.00,0,,1
18/11/2011,235.00,235.00,235.00,235.00,0,3118004,1
17/11/2011,235.00,235.00,230.00,235.00,0,200000,1
16/11/2011,235.00,235.00,230.00,235.00,0,211,1
15/11/2011,235.00,235.00,230.00,235.00,0,101147,1
14/11/2011,235.00,235.00,235.00,235.00,0,,1
11/11/2011,235.00,235.00,230.00,235.00,0,300083,1
10/11/2011,232.50,235.00,232.50,235.00,0,,1
09/11/2011,235.00,235.00,235.00,235.00,0,,1
08/11/2011,235.00,235.00,235.00,235.00,0,,1
07/11/2011,235.00,235.00,235.00,235.00,0,,1
04/11/2011,232.50,235.00,232.50,235.00,1.08,,1
03/11/2011,232.50,232.50,232.50,232.50,0,,1
02/11/2011,232.50,232.50,232.50,232.50,0,,1
01/11/2011,232.50,232.50,232.50,232.50,0,,1
31/10/2011,232.50,232.50,232.50,232.50,0,,1
28/10/2011,232.50,232.50,231.00,232.50,0,1211,1
27/10/2011,232.50,232.50,232.50,232.50,0,,1
26/10/2011,232.50,232.50,232.50,232.50,0,,1
25/10/2011,232.50,232.50,232.50,232.50,0,120401,1
24/10/2011,232.50,232.50,232.50,232.50,0,,1
21/10/2011,232.50,232.50,232.50,232.50,0,,1
20/10/2011,232.50,232.50,232.50,232.50,0,21,1
19/10/2011,232.50,232.50,232.50,232.50,0,,1
18/10/2011,232.50,232.50,232.50,232.50,0,,1
17/10/2011,232.50,232.50,232.50,232.50,0,,1
14/10/2011,232.50,232.50,232.50,232.50,0,,1
13/10/2011,232.50,232.50,232.50,232.50,0,,1
12/10/2011,232.50,232.50,232.50,232.50,0,64876,1
11/10/2011,232.50,232.50,232.50,232.50,0,,1
10/10/2011,232.50,232.50,232.50,232.50,0,,1
07/10/2011,232.50,232.50,232.50,232.50,0,208,1
06/10/2011,232.50,232.50,232.50,232.50,0,,1
05/10/2011,232.50,232.50,232.50,232.50,0,,1
04/10/2011,232.50,232.50,232.50,232.50,0,,1
03/10/2011,232.50,232.50,232.50,232.50,0,,1
30/09/2011,232.50,232.50,232.50,232.50,0,,1
29/09/2011,232.50,232.50,232.50,232.50,0,,1
28/09/2011,235.00,235.00,231.00,232.50,-1.06,1289,1
27/09/2011,235.00,235.00,235.00,235.00,0,,1
26/09/2011,235.00,235.00,235.00,235.00,0,,1
23/09/2011,235.00,235.00,230.00,235.00,0,3646,1
22/09/2011,235.00,235.00,235.00,235.00,0,20,1
21/09/2011,235.00,235.00,230.00,235.00,0,5000,1
20/09/2011,235.00,235.00,235.00,235.00,0,11700,1
19/09/2011,235.00,235.00,235.00,235.00,0,,1
16/09/2011,235.00,235.00,235.00,235.00,0,,1
15/09/2011,235.00,235.00,230.00,235.00,0,3514,1
14/09/2011,235.00,235.00,235.00,235.00,0,850000,1
13/09/2011,235.00,235.00,235.00,235.00,0,,1
12/09/2011,235.00,235.00,235.00,235.00,0,,1
09/09/2011,235.00,235.00,235.00,235.00,0,,1
08/09/2011,235.00,235.00,235.00,235.00,0,,1
07/09/2011,235.00,235.00,235.00,235.00,0,,1
06/09/2011,235.00,235.00,235.00,235.00,0,,1
05/09/2011,235.00,235.00,235.00,235.00,0,,1
02/09/2011,235.00,235.00,235.00,235.00,0,,1
01/09/2011,235.00,240.00,235.00,235.00,0,1500,1
31/08/2011,227.50,235.00,227.50,235.00,3.3,5475,1
30/08/2011,226.00,230.00,226.00,227.50,0.664,48120,1
26/08/2011,226.00,226.00,226.00,226.00,0,,1
25/08/2011,221.00,229.60,221.00,226.00,2.26,4083,1
24/08/2011,221.00,221.00,221.00,221.00,0,,1
23/08/2011,221.00,221.00,221.00,221.00,0,1020,1
22/08/2011,221.00,221.00,221.00,221.00,0,58,1
19/08/2011,221.00,221.00,217.00,221.00,0,1233,1
18/08/2011,221.00,221.00,221.00,221.00,0,,1
17/08/2011,221.00,221.00,221.00,221.00,0,,1
16/08/2011,221.00,221.00,217.00,221.00,0,10000,1
15/08/2011,221.00,221.00,221.00,221.00,0,,1
12/08/2011,221.00,221.00,221.00,221.00,0,,1
11/08/2011,221.00,224.60,218.20,221.00,0,1612,1
10/08/2011,221.00,221.00,221.00,221.00,0.455,,1
09/08/2011,220.00,220.00,210.00,220.00,0,287500,1
08/08/2011,220.00,220.00,215.00,220.00,0,11500,1
05/08/2011,220.00,220.00,215.00,220.00,0,2500,1
04/08/2011,220.00,220.00,220.00,220.00,0,,1
03/08/2011,220.00,220.00,220.00,220.00,0,,1
02/08/2011,219.00,220.00,219.00,220.00,0.457,,1
01/08/2011,218.50,219.00,218.50,219.00,0.229,,1
29/07/2011,218.50,218.50,218.50,218.50,0,,1
28/07/2011,218.50,218.50,218.50,218.50,0,,1
27/07/2011,208.50,218.50,207.00,218.50,5.3,4240,1
26/07/2011,207.50,207.50,205.00,207.50,0,1547645,1
25/07/2011,207.50,207.50,207.50,207.50,0,,1
22/07/2011,207.50,207.50,207.50,207.50,0,1200,1
21/07/2011,207.50,208.75,207.50,207.50,0,23,1
20/07/2011,207.50,207.50,207.50,207.50,0,,1
19/07/2011,207.50,207.50,207.50,207.50,0,,1
18/07/2011,207.50,207.50,207.50,207.50,0,,1
15/07/2011,207.50,208.75,207.50,207.50,0,455,1
14/07/2011,209.00,209.00,205.00,207.50,-0.718,2644,1
13/07/2011,206.00,209.00,202.00,209.00,1.95,283659,1
12/07/2011,205.00,205.00,205.00,205.00,4.33,192619,1
11/07/2011,196.50,196.50,196.50,196.50,0,,1
08/07/2011,196.50,196.50,196.50,196.50,0,394,1
07/07/2011,196.50,196.50,195.45,196.50,0,1000,1
06/07/2011,196.50,196.50,196.50,196.50,0,,1
05/07/2011,196.50,196.50,196.50,196.50,0,,1
04/07/2011,196.50,196.50,196.50,196.50,0,,1
01/07/2011,194.00,197.60,194.00,196.50,1.29,7500,1
30/06/2011,190.00,194.00,190.00,194.00,2.11,365660,1
29/06/2011,190.00,190.00,190.00,190.00,0,,1
28/06/2011,190.00,190.00,190.00,190.00,0,,1
27/06/2011,190.00,190.00,190.00,190.00,0,,1
24/06/2011,190.00,190.00,190.00,190.00,0,,1
23/06/2011,190.00,190.00,190.00,190.00,0,,1
22/06/2011,190.00,192.50,190.00,190.00,0,25,1
21/06/2011,190.00,190.00,190.00,190.00,0,,1
20/06/2011,190.00,190.00,190.00,190.00,0,198,1
17/06/2011,190.00,190.00,190.00,190.00,0,,1
16/06/2011,190.00,190.00,190.00,190.00,0,,1
15/06/2011,190.00,190.00,190.00,190.00,0,788,1
14/06/2011,190.00,190.00,190.00,190.00,0,5676,1
13/06/2011,187.50,190.00,187.50,190.00,1.33,,1
10/06/2011,187.50,187.50,187.50,187.50,0,,1
09/06/2011,187.50,187.50,187.50,187.50,0,767,1
08/06/2011,187.50,187.50,187.50,187.50,0,,1
07/06/2011,187.50,187.50,187.50,187.50,0,,1
06/06/2011,187.50,187.50,187.50,187.50,0,,1
03/06/2011,187.50,187.50,187.50,187.50,0,,1
02/06/2011,187.50,187.50,187.50,187.50,0,,1
01/06/2011,187.50,187.50,185.00,187.50,0,1000,1
31/05/2011,186.50,187.50,186.50,187.50,0,,1
27/05/2011,187.50,187.50,185.00,187.50,0,5173,1
26/05/2011,187.50,187.50,187.50,187.50,0,,1
25/05/2011,187.50,187.50,187.50,187.50,0,,1
24/05/2011,187.50,187.50,187.50,187.50,0,,1
23/05/2011,187.50,187.50,187.50,187.50,0,,1
20/05/2011,187.50,188.45,187.50,187.50,0,25,1
19/05/2011,187.50,187.50,185.00,187.50,-1.32,10000,1
18/05/2011,195.00,195.00,190.00,190.00,-2.56,19246,1
17/05/2011,195.00,195.00,195.00,195.00,0,,1
16/05/2011,195.00,195.00,195.00,195.00,0,,1
13/05/2011,195.00,195.00,195.00,195.00,0,,1
12/05/2011,195.00,195.00,195.00,195.00,0,,1
11/05/2011,195.00,195.00,195.00,195.00,0,,1
10/05/2011,195.00,195.00,191.00,195.00,0,6000,1
09/05/2011,195.00,195.00,195.00,195.00,0,,1
06/05/2011,195.00,195.00,195.00,195.00,0,,1
05/05/2011,195.00,195.00,195.00,195.00,0,,1
04/05/2011,195.00,195.00,195.00,195.00,0,,1
03/05/2011,195.00,195.00,195.00,195.00,0,,1
28/04/2011,195.00,195.00,195.00,195.00,0,,1
27/04/2011,195.00,195.00,195.00,195.00,0,5024,1
26/04/2011,195.00,195.00,195.00,195.00,0,,1
21/04/2011,195.00,195.00,195.00,195.00,0,25,1
20/04/2011,195.00,195.00,195.00,195.00,0,,1
19/04/2011,195.00,195.00,195.00,195.00,0,,1
18/04/2011,195.00,195.00,195.00,195.00,0,,1
15/04/2011,195.00,195.00,195.00,195.00,0,,1
14/04/2011,195.00,195.00,190.00,195.00,0,6000,1
13/04/2011,192.50,195.35,192.50,195.00,1.3,403,1
12/04/2011,192.50,192.50,192.50,192.50,0,,1
11/04/2011,190.50,192.50,190.50,192.50,1.05,3832548,1
08/04/2011,190.50,190.50,190.50,190.50,0,,1
07/04/2011,190.50,190.50,190.50,190.50,0,,1
06/04/2011,190.50,190.50,190.50,190.50,0,,1
05/04/2011,190.50,190.50,190.50,190.50,0,,1
04/04/2011,190.50,190.50,190.50,190.50,0,,1
01/04/2011,190.50,190.50,190.50,190.50,0,,1
31/03/2011,190.50,190.50,185.00,190.50,0,73856,1
30/03/2011,190.50,190.50,190.50,190.50,0,646621,1
29/03/2011,190.50,190.50,190.50,190.50,0,,1
28/03/2011,190.50,190.50,190.50,190.50,0,,1
25/03/2011,190.00,190.50,190.00,190.50,0.263,,1
24/03/2011,190.00,190.00,190.00,190.00,0,,1
23/03/2011,190.00,190.00,190.00,190.00,0,,1
22/03/2011,190.00,190.00,190.00,190.00,0,25,1
21/03/2011,190.00,190.00,190.00,190.00,0,,1
18/03/2011,190.00,190.00,190.00,190.00,0,,1
17/03/2011,190.00,190.00,190.00,190.00,0,,1
16/03/2011,190.00,190.00,190.00,190.00,0,,1
15/03/2011,190.50,190.50,185.00,190.00,-1.3,2000,1
14/03/2011,192.50,192.50,192.50,192.50,0.522,,1
11/03/2011,191.50,191.50,191.50,191.50,0,,1
10/03/2011,192.50,192.50,191.50,191.50,-0.519,,1
09/03/2011,191.50,192.50,191.50,192.50,0.522,,1
08/03/2011,190.00,191.50,190.00,191.50,0.789,,1
07/03/2011,189.00,190.00,189.00,190.00,0.529,2000,1
04/03/2011,189.00,189.00,189.00,189.00,0,,1
03/03/2011,194.00,194.00,189.00,189.00,-2.58,14900,1
02/03/2011,194.00,194.00,194.00,194.00,0,,1
01/03/2011,194.00,194.00,194.00,194.00,0,965,1
28/02/2011,194.00,195.50,194.00,194.00,0,1000,1
25/02/2011,195.00,195.00,194.00,194.00,-0.513,,1
24/02/2011,195.00,195.60,195.00,195.00,0.515,530,1
23/02/2011,197.50,197.50,190.50,194.00,-1.77,3000,1
22/02/2011,197.50,197.50,197.50,197.50,0,24,1
21/02/2011,197.50,197.50,197.50,197.50,0,,1
18/02/2011,197.50,197.50,197.50,197.50,0,,1
17/02/2011,197.50,197.50,197.50,197.50,0,,1
16/02/2011,197.50,197.50,197.50,197.50,0,,1
15/02/2011,197.50,197.50,197.50,197.50,0,192000,1
14/02/2011,210.00,210.00,190.00,197.50,-5.95,12500,1
11/02/2011,205.00,212.50,205.00,210.00,2.44,38754,1
10/02/2011,195.00,205.00,195.00,205.00,5.13,21975,1
09/02/2011,192.00,195.00,190.00,195.00,2.63,4538,1
08/02/2011,183.50,190.00,183.50,190.00,3.54,7500,1
07/02/2011,183.50,185.00,183.50,183.50,0,2132,1
04/02/2011,183.50,185.00,183.50,183.50,0,,1
03/02/2011,182.50,185.00,182.50,183.50,0.548,,1
02/02/2011,178.50,182.50,177.00,182.50,2.24,4500,1
01/02/2011,178.50,178.50,177.00,178.50,0,,1
31/01/2011,178.50,178.50,177.00,178.50,0,,1
28/01/2011,178.50,178.50,177.00,178.50,0,,1
27/01/2011,177.00,178.50,177.00,178.50,-0.833,1000,1
26/01/2011,178.50,180.00,177.00,180.00,0.84,,1
25/01/2011,178.50,178.50,177.00,178.50,0,1000,1
24/01/2011,177.00,178.50,177.00,178.50,0.847,25000,1
21/01/2011,177.00,177.00,177.00,177.00,0,,1
20/01/2011,177.00,177.00,177.00,177.00,0,526,1
19/01/2011,177.00,177.00,177.00,177.00,0,,1
18/01/2011,177.00,177.00,177.00,177.00,0,,1
17/01/2011,177.00,177.00,177.00,177.00,0,,1
14/01/2011,177.00,177.00,177.00,177.00,0,2500,1
13/01/2011,177.00,177.00,177.00,177.00,0,209,1
12/01/2011,177.00,177.00,177.00,177.00,0,,1
11/01/2011,177.00,177.00,177.00,177.00,0,213,1
10/01/2011,177.00,177.00,177.00,177.00,0,,1
07/01/2011,177.00,177.00,177.00,177.00,0,,1
06/01/2011,177.00,177.00,177.00,177.00,0,,1
05/01/2011,177.00,177.00,177.00,177.00,0,,1
04/01/2011,177.00,177.00,177.00,177.00,0,,1
31/12/2010,177.00,177.00,177.00,177.00,0,,1
30/12/2010,177.00,177.00,177.00,177.00,0,,1
29/12/2010,173.50,177.00,173.50,177.00,2.02,5642,1
24/12/2010,173.50,173.50,172.00,173.50,0,,1
23/12/2010,173.50,173.50,172.00,173.50,0,1200,1
22/12/2010,173.50,173.50,172.00,173.50,0,27,1
21/12/2010,173.50,173.50,172.00,173.50,0.289,2371,1
20/12/2010,172.50,173.00,172.00,173.00,0.29,30000,1
17/12/2010,172.50,173.00,172.50,172.50,0,,1
16/12/2010,171.50,173.00,169.00,172.50,0.583,19080,1
15/12/2010,171.50,173.00,171.50,171.50,0,,1
14/12/2010,162.50,171.50,160.00,171.50,5.54,14371,1
13/12/2010,161.00,162.50,160.00,162.50,0.932,1825,1
10/12/2010,161.00,161.00,160.00,161.00,0,388,1
09/12/2010,161.00,161.00,160.00,161.00,0,,1
08/12/2010,161.00,161.00,160.00,161.00,0,,1
07/12/2010,161.00,161.00,160.00,161.00,0,892,1
06/12/2010,161.00,161.00,160.00,161.00,0,,1
03/12/2010,161.00,161.00,160.00,161.00,0,,1
02/12/2010,161.00,161.00,160.00,161.00,0,601,1
01/12/2010,161.00,161.00,160.00,161.00,0,,1
30/11/2010,161.00,161.00,160.00,161.00,0,,1
29/11/2010,161.00,161.00,160.00,161.00,0,,1
26/11/2010,161.00,161.00,160.00,161.00,0,,1
25/11/2010,161.00,161.00,160.00,161.00,0,583,1
24/11/2010,161.00,161.00,160.00,161.00,0,,1
23/11/2010,161.00,161.00,160.00,161.00,0,,1
22/11/2010,161.00,161.00,160.00,161.00,0,2529,1
19/11/2010,161.00,161.00,160.00,161.00,0,,1
18/11/2010,161.00,161.00,160.00,161.00,0,631,1
17/11/2010,161.00,161.00,160.00,161.00,0,,1
16/11/2010,161.00,161.00,160.00,161.00,0,,1
15/11/2010,161.00,161.00,160.00,161.00,0,,1
12/11/2010,161.00,161.00,160.00,161.00,0,,1
11/11/2010,161.00,161.00,160.00,161.00,0,,1
10/11/2010,161.00,161.00,160.00,161.00,0,,1
09/11/2010,161.00,161.00,160.00,161.00,0,,1
08/11/2010,161.00,161.00,160.00,161.00,0,5000,1
05/11/2010,161.00,161.00,160.00,161.00,0,,1
04/11/2010,161.00,161.00,161.00,161.00,0,,1
03/11/2010,161.00,161.00,160.00,161.00,0,,1
02/11/2010,159.50,161.00,157.00,161.00,2.55,,1
01/11/2010,159.50,159.50,157.00,157.00,-1.57,,1
29/10/2010,159.50,159.50,157.00,159.50,0,,1
28/10/2010,158.00,159.50,157.00,159.50,0.949,186310,1
27/10/2010,160.00,161.00,158.00,158.00,-1.86,21470,1
26/10/2010,161.00,161.00,161.00,161.00,0,,1
25/10/2010,154.00,161.00,154.00,161.00,4.55,87794,1
22/10/2010,154.00,154.00,154.00,154.00,0,,1
21/10/2010,154.00,155.00,154.00,154.00,0,2940,1
20/10/2010,154.00,155.00,154.00,154.00,0,,1
19/10/2010,154.00,155.00,154.00,154.00,0,,1
18/10/2010,154.00,155.00,154.00,154.00,0,194827,1
15/10/2010,154.00,155.00,154.00,154.00,0,2547,1
14/10/2010,154.00,155.00,154.00,154.00,0,628,1
13/10/2010,154.00,155.00,154.00,154.00,0,2000,1
12/10/2010,154.00,155.00,154.00,154.00,0,500,1
11/10/2010,154.00,155.00,154.00,154.00,0,5460,1
08/10/2010,147.50,154.00,145.00,154.00,4.41,29428,1
07/10/2010,139.50,147.50,139.50,147.50,5.73,258650,1
06/10/2010,139.50,140.00,139.50,139.50,0,232033,1
05/10/2010,139.50,140.00,139.50,139.50,0,,1
04/10/2010,139.50,140.00,139.50,139.50,-0.357,2133,1
01/10/2010,137.50,140.00,137.50,140.00,1.82,202500,1
30/09/2010,137.50,137.50,135.00,137.50,0,,1
29/09/2010,137.50,137.50,135.00,137.50,0,7616,1
28/09/2010,137.50,137.50,135.00,137.50,0,1,1
27/09/2010,137.50,137.50,135.00,137.50,0,1132,1
24/09/2010,137.50,137.50,135.00,137.50,0,,1
23/09/2010,137.50,137.50,135.00,137.50,0,12125,1
22/09/2010,137.50,137.50,135.00,137.50,0,8080,1
21/09/2010,137.50,137.50,135.00,137.50,0,350,1
20/09/2010,137.50,137.50,135.00,137.50,0,21428,1
17/09/2010,134.50,137.50,134.50,137.50,0,,1
16/09/2010,137.50,137.50,135.00,137.50,0,13621,1
15/09/2010,140.00,140.00,137.50,137.50,-1.79,121037,1
14/09/2010,122.50,140.00,120.00,140.00,,98103,1
