Date,Open,High,Low,Close,Change%,Volume,Adjustment
02/05/2006,13101,13146,13074,13138,0.752,46617000,1
01/05/2006,13147,13180,13032,13040,-0.814,64879600,1
28/04/2006,13079,13175,13071,13147,0.336,55834500,1
27/04/2006,12990,13163,12959,13103,0.483,123879296,1
26/04/2006,13050,13114,13030,13040,0.023,66457000,1
25/04/2006,13104,13112,12992,13037,-0.412,84054704,1
24/04/2006,13093,13107,13038,13091,-0.183,52526100,1
21/04/2006,13173,13179,13062,13115,0.0152,72208600,1
20/04/2006,13100,13186,13060,13113,0.137,84634400,1
19/04/2006,13072,13107,13024,13095,0.191,86984304,1
18/04/2006,12895,13094,12884,13070,1.59,90767104,1
17/04/2006,12879,12931,12802,12866,-0.0389,63888900,1
13/04/2006,12859,12925,12831,12871,-0.132,51052500,1
12/04/2006,12877,12913,12861,12888,0.187,42808800,1
11/04/2006,12985,13006,12825,12864,-0.848,72457696,1
10/04/2006,12971,13008,12926,12974,0.154,41178800,1
07/04/2006,13106,13140,12935,12954,-1.02,80162600,1
06/04/2006,13085,13121,13019,13087,-0.107,57780600,1
05/04/2006,13061,13128,13038,13101,0.345,49109100,1
04/04/2006,12972,13073,12936,13056,0.64,54455000,1
03/04/2006,13007,13087,12949,12973,-0.077,61560400,1
31/03/2006,13002,13024,12937,12983,0.0231,62659900,1
30/03/2006,13011,13098,12955,12980,-0.177,70287400,1
29/03/2006,12941,13050,12929,13003,0.627,61417400,1
28/03/2006,12993,13053,12829,12922,-0.615,81663104,1
27/03/2006,13003,13028,12974,13002,-0.146,32443500,1
24/03/2006,12999,13057,12974,13021,0.0769,43138400,1
23/03/2006,13024,13039,12966,13011,-0.207,46324700,1
22/03/2006,12951,13051,12945,13038,0.61,49006500,1
21/03/2006,13034,13099,12945,12959,-0.629,86802896,1
20/03/2006,13064,13090,13021,13041,-0.161,44722200,1
17/03/2006,13068,13090,13038,13062,-0.313,46052700,1
16/03/2006,13098,13147,13084,13103,0.206,63956300,1
15/03/2006,13015,13086,12985,13076,0.446,48335100,1
14/03/2006,12871,13023,12861,13018,1.05,69688000,1
13/03/2006,12884,12916,12853,12883,0.187,45247500,1
10/03/2006,12772,12884,12744,12859,0.95,60482700,1
09/03/2006,12833,12868,12738,12738,-0.671,55753300,1
08/03/2006,12770,12844,12718,12824,0.211,66479700,1
07/03/2006,12792,12806,12740,12797,-0.156,61498100,1
06/03/2006,12914,12918,12785,12817,-0.458,56962700,1
03/03/2006,12866,13007,12865,12876,-0.464,73078896,1
02/03/2006,12890,12942,12861,12936,-0.00773,60507300,1
01/03/2006,12860,12949,12850,12937,0.889,48630900,1
28/02/2006,12920,12991,12813,12823,-0.95,74351696,1
27/02/2006,12940,13004,12928,12946,0.0386,35726400,1
24/02/2006,12911,12948,12876,12941,0.256,36688800,1
23/02/2006,12927,12964,12828,12908,-0.147,43450200,1
22/02/2006,12877,12965,12865,12927,0.607,39182000,1
21/02/2006,12912,12940,12829,12849,-0.248,43932900,1
17/02/2006,12909,12916,12858,12881,-0.271,40326100,1
16/02/2006,12834,12921,12818,12916,0.749,60873500,1
15/02/2006,12766,12832,12724,12820,0.352,81253696,1
14/02/2006,12646,12803,12364,12775,1.06,90670200,1
13/02/2006,12657,12679,12595,12641,-0.182,48279300,1
10/02/2006,12643,12713,12545,12664,0.182,64304800,1
09/02/2006,12692,12760,12637,12641,-0.166,62024300,1
08/02/2006,12588,12810,12560,12662,0.909,59426300,1
07/02/2006,12638,12666,12540,12548,-0.885,71227600,1
06/02/2006,12644,12680,12617,12660,0.261,45513400,1
03/02/2006,12658,12839,12614,12627,-0.496,86042496,1
02/02/2006,12810,12814,12680,12690,-1.16,83628600,1
01/02/2006,12782,12843,12772,12839,0.698,63562900,1
31/01/2006,12832,12854,12749,12750,-0.732,73131200,1
30/01/2006,12844,12881,12835,12844,-0.0778,33710200,1
27/01/2006,12766,12866,12745,12854,0.926,65791400,1
26/01/2006,12728,12767,12676,12736,0.553,71360800,1
25/01/2006,12704,12718,12584,12666,0.0869,87790600,1
24/01/2006,12663,12715,12642,12655,0.103,53013900,1
23/01/2006,12621,12682,12613,12642,0.357,67094800,1
20/01/2006,12828,12831,12597,12597,-1.82,115312200,1
19/01/2006,12809,12877,12781,12831,0.407,78049200,1
18/01/2006,12758,12890,12716,12779,-0.421,75489296,1
17/01/2006,12820,12842,12611,12833,-0.272,52065600,1
13/01/2006,12857,12890,12820,12868,-0.0932,44860900,1
12/01/2006,12908,12928,12844,12880,-0.394,40509300,1
11/01/2006,12902,12944,12873,12931,0.318,49604900,1
10/01/2006,12839,12898,12826,12890,0.101,44961400,1
09/01/2006,12842,12906,12838,12877,0.257,43532700,1
06/01/2006,12804,12858,12736,12844,0.832,62892600,1
05/01/2006,12717,12759,12688,12738,0.0628,47310500,1
04/01/2006,12686,12749,12670,12730,0.474,52243200,1
03/01/2006,12510,12700,12439,12670,1.76,73393800,1
30/12/2005,12480,12506,12436,12451,-0.543,44646100,1
29/12/2005,12572,12596,12506,12519,-0.445,33033600,1
28/12/2005,12574,12599,12550,12575,0.223,30764300,1
27/12/2005,12692,12705,12538,12547,-1.02,44500700,1
23/12/2005,12679,12686,12642,12676,0.0553,27977300,1
22/12/2005,12631,12669,12608,12669,0.524,32250500,1
21/12/2005,12617,12676,12580,12603,0.159,51801200,1
20/12/2005,12586,12659,12548,12583,0.0955,46604900,1
19/12/2005,12673,12687,12569,12571,-0.514,48819500,1
16/12/2005,12727,12857,12636,12636,-0.847,46234700,1
15/12/2005,12784,12800,12718,12744,-0.289,55903800,1
14/12/2005,12719,12809,12714,12781,0.393,64374900,1
13/12/2005,12640,12770,12629,12731,0.68,88650896,1
12/12/2005,12671,12686,12596,12645,0.095,48393800,1
09/12/2005,12616,12678,12582,12633,0.262,50744900,1
08/12/2005,12622,12682,12548,12600,-0.0635,62586700,1
07/12/2005,12679,12687,12568,12608,-0.584,66826000,1
06/12/2005,12705,12774,12663,12682,0.19,57943400,1
05/12/2005,12664,12673,12618,12658,-0.213,59367100,1
02/12/2005,12677,12708,12650,12685,0.126,46724700,1
01/12/2005,12602,12703,12598,12669,1.02,65510800,1
30/11/2005,12616,12652,12529,12541,-0.539,56075400,1
29/11/2005,12665,12698,12609,12609,-0.111,51809600,1
28/11/2005,12725,12727,12604,12623,-0.708,54503300,1
25/11/2005,12698,12722,12681,12713,0.0787,15270000,1
23/11/2005,12625,12741,12621,12703,0.578,50854700,1
22/11/2005,12556,12652,12542,12630,0.429,66439900,1
21/11/2005,12515,12591,12498,12576,0.503,50021200,1
18/11/2005,12504,12576,12433,12513,0.393,72437200,1
17/11/2005,12375,12465,12314,12464,0.931,55717500,1
16/11/2005,12337,12355,12298,12349,0.203,51133900,1
15/11/2005,12358,12409,12286,12324,-0.364,69592496,1
14/11/2005,12376,12402,12338,12369,-0.0566,45092800,1
11/11/2005,12335,12384,12243,12376,0.341,34867000,1
10/11/2005,12234,12386,12175,12334,0.776,79143400,1
09/11/2005,12208,12295,12186,12239,0.131,57668700,1
08/11/2005,12195,12242,12179,12223,0,42155600,1
07/11/2005,12240,12262,12185,12223,0.0983,46765700,1
04/11/2005,12240,12246,12155,12211,-0.131,59156400,1
03/11/2005,12215,12266,12175,12227,0.427,84900896,1
02/11/2005,12017,12175,12013,12175,1.05,74690896,1
01/11/2005,12058,12090,12022,12049,0.3,66996200,1
31/10/2005,12029,12130,12013,12013,0.275,80146400,1
28/10/2005,11843,11995,11814,11980,1.44,72959904,1
27/10/2005,11920,11937,11793,11810,-1.06,68286800,1
26/10/2005,11951,12054,11919,11937,-0.292,82697696,1
25/10/2005,11972,12024,11894,11972,-0.2,77057504,1
24/10/2005,11844,12009,11841,11996,1.55,72375200,1
21/10/2005,11829,11878,11751,11813,0.391,96580704,1
20/10/2005,11949,11981,11730,11767,-1.76,132114304,1
19/10/2005,11756,11980,11712,11978,1.66,116575200,1
18/10/2005,11894,11896,11780,11782,-1.08,75020400,1
17/10/2005,11877,11927,11845,11911,0.371,68972304,1
14/10/2005,11812,11881,11756,11867,1.06,88659000,1
13/10/2005,11746,11808,11688,11743,-0.0596,99075800,1
12/10/2005,11839,11913,11741,11750,-0.785,100525696,1
11/10/2005,11899,11939,11832,11843,-0.143,75645296,1
10/10/2005,11968,11971,11830,11860,-0.844,52678800,1
07/10/2005,11970,12005,11913,11961,0.344,75664096,1
06/10/2005,11978,12026,11817,11920,-0.359,141165904,1
05/10/2005,12129,13475,11963,11963,-1.31,106064496,1
04/10/2005,12279,12303,12116,12122,-1.13,60781600,1
03/10/2005,12296,12334,12245,12260,-0.358,51017300,1
30/09/2005,12262,12304,12174,12304,0.31,47827500,1
29/09/2005,12155,12286,12108,12266,0.814,66645800,1
28/09/2005,12191,12212,12120,12167,0.0987,58709300,1
27/09/2005,12152,12199,12102,12155,-0.0247,66156600,1
26/09/2005,12202,12224,12108,12158,0.115,70426304,1
23/09/2005,12124,12189,12090,12144,0.0824,59369300,1
22/09/2005,12095,12166,12044,12134,0.356,84603800,1
21/09/2005,12179,12187,12078,12091,-0.934,94510200,1
20/09/2005,12321,12361,12187,12205,-0.845,85002704,1
19/09/2005,12347,12355,12264,12309,-0.332,53376100,1
16/09/2005,12328,12374,12287,12350,0.284,75435904,1
15/09/2005,12351,12365,12290,12315,-0.0487,73656304,1
14/09/2005,12375,12392,12302,12321,-0.364,55196000,1
13/09/2005,12413,12442,12352,12366,-0.555,58479400,1
12/09/2005,12445,12467,12427,12435,-0.201,33029000,1
09/09/2005,12383,12474,12380,12460,0.891,44113400,1
08/09/2005,12366,12400,12331,12350,-0.331,39074300,1
07/09/2005,12363,12413,12346,12391,0.17,41768500,1
06/09/2005,12266,12380,12265,12370,1.17,57258100,1
02/09/2005,12285,12288,12204,12227,-0.18,47658500,1
01/09/2005,12251,12315,12114,12249,-0.0734,74583200,1
31/08/2005,12119,12266,12074,12258,1.26,103019296,1
30/08/2005,12125,12162,12039,12105,-0.526,74309104,1
29/08/2005,12041,12178,12038,12169,0.77,56183900,1
26/08/2005,12148,12149,12068,12076,-0.683,61962300,1
25/08/2005,12135,12167,12121,12159,0.363,35643300,1
24/08/2005,12194,12273,12109,12115,-0.892,79139600,1
23/08/2005,12250,12261,12115,12224,-0.188,56763000,1
22/08/2005,12258,12323,12188,12247,0,69948304,1
19/08/2005,12263,12282,12220,12247,0.229,39955800,1
18/08/2005,12205,12256,12184,12219,-0.00818,53546300,1
17/08/2005,12219,12287,12203,12220,-0.00818,62512800,1
16/08/2005,12344,12352,12209,12221,-1.3,72272600,1
15/08/2005,12322,12387,12283,12382,0.618,36228300,1
12/08/2005,12357,12369,12275,12306,-0.614,54814600,1
11/08/2005,12327,12403,12301,12382,0.397,58888000,1
10/08/2005,12382,12450,12282,12333,-0.0486,73117504,1
09/08/2005,12306,12359,12287,12339,0.603,47524100,1
08/08/2005,12317,12341,12238,12265,-0.187,48240900,1
05/08/2005,12345,12398,12267,12288,-0.679,53712500,1
04/08/2005,12423,12431,12357,12372,-0.802,51044800,1
03/08/2005,12425,12474,12412,12472,0.265,37198600,1
02/08/2005,12387,12460,12374,12439,0.598,46242200,1
01/08/2005,12383,12404,12345,12365,-0.0727,42941100,1
29/07/2005,12441,12463,12350,12374,-0.666,62447700,1
28/07/2005,12399,12464,12364,12457,0.63,48448800,1
27/07/2005,12350,12389,12305,12379,0.365,45263500,1
26/07/2005,12323,12353,12237,12334,0.122,42851900,1
25/07/2005,12341,12395,12285,12319,-0.283,57596300,1
22/07/2005,12288,12356,12263,12354,0.668,55933800,1
21/07/2005,12355,12361,12247,12272,-0.583,100792600,1
20/07/2005,12259,12373,12230,12344,0.341,69605696,1
19/07/2005,12271,12311,12241,12302,0.548,59513900,1
18/07/2005,12250,12263,12205,12235,-0.399,56856800,1
15/07/2005,12279,12304,12236,12284,-0.057,56138000,1
14/07/2005,12298,12344,12249,12291,0.392,64776100,1
13/07/2005,12227,12252,12199,12243,0.139,41277700,1
12/07/2005,12189,12263,12164,12226,0.262,52165100,1
11/07/2005,12133,12210,12131,12194,0.511,49769900,1
08/07/2005,11997,12132,11972,12132,1.14,64550900,1
07/07/2005,11829,11995,11826,11995,0.393,103266896,1
06/07/2005,12039,12065,11941,11948,-0.838,54069000,1
05/07/2005,11925,12065,11919,12049,0.803,51552100,1
01/07/2005,11945,11980,11921,11953,0.294,49786600,1
30/06/2005,12022,12032,11895,11918,-0.542,62302100,1
29/06/2005,12037,12040,11976,11983,-0.266,43059100,1
28/06/2005,11940,12024,11937,12015,0.839,42617300,1
27/06/2005,11897,11941,11875,11915,0.143,51163700,1
24/06/2005,11988,12001,11884,11898,-0.734,59189800,1
23/06/2005,12132,12160,11983,11986,-1.41,62818500,1
22/06/2005,12168,12194,12107,12157,0.0823,46681500,1
21/06/2005,12150,12165,12103,12147,0.0577,40060700,1
20/06/2005,12108,12184,12094,12140,0.033,42230100,1
17/06/2005,12154,12190,12049,12136,-0.0329,53756800,1
16/06/2005,12109,12164,12092,12140,0.256,46664300,1
15/06/2005,12116,12124,12023,12109,0.19,53891300,1
14/06/2005,12045,12120,12038,12086,0.232,34001600,1
13/06/2005,11994,12108,11981,12058,0.316,49502200,1
10/06/2005,12056,12065,11960,12020,-0.232,36504100,1
09/06/2005,11974,12058,11944,12048,0.475,57166200,1
08/06/2005,12043,12059,11967,11991,-0.183,50022700,1
07/06/2005,12039,12125,12001,12013,0.075,66690000,1
06/06/2005,12002,12020,11955,12004,-0.0916,36332000,1
03/06/2005,12055,12089,11973,12015,-0.505,61053100,1
02/06/2005,12023,12084,12010,12076,0.216,40483800,1
01/06/2005,11952,12092,11945,12050,0.854,69884304,1
31/05/2005,12008,12017,11940,11948,-0.64,44929800,1
27/05/2005,12006,12025,11980,12025,0.167,24641500,1
26/05/2005,11979,12021,11962,12005,0.536,43558900,1
25/05/2005,11935,11987,11883,11941,-0.0753,48482100,1
24/05/2005,11944,11983,11920,11950,-0.234,50998600,1
23/05/2005,11921,12004,11919,11978,0.554,51294200,1
20/05/2005,11934,11939,11874,11912,-0.143,46424800,1
19/05/2005,11902,11941,11870,11929,0.421,62850100,1
18/05/2005,11807,11908,11801,11879,1.03,78052704,1
17/05/2005,11643,11770,11616,11758,0.668,61414700,1
16/05/2005,11570,11684,11566,11680,0.933,49351500,1
13/05/2005,11630,11662,11480,11572,-0.198,85442304,1
12/05/2005,11732,11759,11541,11595,-1.1,95574000,1
11/05/2005,11693,11740,11585,11724,0.549,92012496,1
10/05/2005,11736,11750,11639,11660,-1.04,75034200,1
09/05/2005,11721,11808,11705,11782,0.623,43975500,1
06/05/2005,11793,11799,11706,11709,-0.315,69603696,1
05/05/2005,11767,11800,11674,11746,-0.034,97322800,1
04/05/2005,11665,11775,11628,11750,0.772,82480896,1
03/05/2005,11607,11685,11569,11660,0.172,86827296,1
02/05/2005,11607,11641,11552,11640,0.562,900,1
29/04/2005,11507,11587,11397,11575,1.36,104285296,1
28/04/2005,11527,11568,11420,11420,-1.25,74269200,1
27/04/2005,11486,11607,11444,11565,0.391,85186600,1
26/04/2005,11596,11677,11515,11520,-0.971,75363904,1
25/04/2005,11586,11650,11572,11633,0.658,52365400,1
22/04/2005,11574,11650,11427,11557,-0.379,89839504,1
21/04/2005,11479,11621,11438,11601,1.94,87466496,1
20/04/2005,11540,11563,11355,11380,-1.4,114838400,1
19/04/2005,11510,11571,11483,11541,0.795,68402000,1
18/04/2005,11412,11496,11396,11450,0.307,100318000,1
15/04/2005,11574,11620,11410,11415,-1.4,134064704,1
14/04/2005,11744,11750,11577,11577,-1.3,99642600,1
13/04/2005,11856,11880,11713,11730,-1.18,66059200,1
12/04/2005,11789,11906,11707,11870,0.517,86564896,1
11/04/2005,11829,11842,11783,11809,0.0763,45858000,1
08/04/2005,11917,11921,11800,11800,-1.04,64291500,1
07/04/2005,11841,11926,11832,11924,0.54,47225600,1
06/04/2005,11845,11895,11818,11860,0.347,53311700,1
05/04/2005,11778,11838,11767,11819,0.476,50080900,1
04/04/2005,11736,11786,11674,11763,0.17,71610096,1
01/04/2005,11863,11899,11691,11743,-0.449,97394800,1
31/03/2005,11819,11846,11787,11796,-0.186,65048800,1
30/03/2005,11678,11820,11677,11818,1.42,62896700,1
29/03/2005,11714,11790,11625,11653,-0.665,73041296,1
28/03/2005,11742,11794,11731,11731,0.145,46941500,1
24/03/2005,11746,11799,11706,11714,0.12,52019200,1
23/03/2005,11695,11772,11675,11700,0.0855,71946000,1
22/03/2005,11837,11893,11690,11690,-1.02,93324600,1
21/03/2005,11871,11878,11776,11810,-0.371,61430600,1
18/03/2005,11911,11953,11815,11854,-0.687,61884200,1
17/03/2005,11931,11974,11898,11936,0.201,62726400,1
16/03/2005,11970,12016,11890,11912,-0.849,76723904,1
15/03/2005,12142,12146,12008,12014,-0.208,62466300,1
14/03/2005,12061,12116,12028,12039,0,523200,1
11/03/2005,12131,12172,12016,12039,-0.701,58132700,1
10/03/2005,12120,12150,12040,12124,0.223,65303400,1
09/03/2005,12197,12229,12096,12097,-1.11,73601200,1
08/03/2005,12267,12300,12211,12233,-0.375,44665800,1
07/03/2005,12266,12325,12240,12279,0.0489,43808200,1
04/03/2005,12205,12283,12179,12273,1.25,56172600,1
03/03/2005,12166,12190,12070,12122,0.0413,62098600,1
02/03/2005,12076,12193,12065,12117,-0.0495,64233300,1
01/03/2005,12078,12152,12078,12123,0.497,47569300,1
28/02/2005,12115,12130,12004,12063,-0.659,69426704,1
25/02/2005,12027,12167,12018,12143,0.99,61174000,1
24/02/2005,11924,12032,11898,12024,0.661,69306400,1
23/02/2005,11897,11957,11863,11945,0.717,68308704,1
22/02/2005,11990,12047,11858,11860,-1.49,80842800,1
18/02/2005,12017,12048,11990,12039,0.133,49544200,1
17/02/2005,12123,12133,12022,12023,-0.809,58153800,1
16/02/2005,12093,12146,12067,12121,0.066,51789100,1
15/02/2005,12080,12143,12068,12113,0.373,44440100,1
14/02/2005,12069,12086,12048,12068,-0.0745,32548900,1
11/02/2005,11971,12104,11946,12077,0.86,53271100,1
10/02/2005,11966,12002,11926,11974,0.36,46020000,1
09/02/2005,12042,12049,11925,11931,-0.749,55383500,1
08/02/2005,12017,12065,12007,12021,0.117,39454800,1
07/02/2005,12022,12052,11996,12007,-0.133,46212800,1
04/02/2005,11900,12043,11898,12023,0.94,50015000,1
03/02/2005,11906,11916,11857,11911,-0.134,49150700,1
02/02/2005,11906,11959,11890,11927,0.303,52606300,1
01/02/2005,11825,11908,11810,11891,0.635,52014100,1
31/01/2005,11797,11825,11771,11816,0.622,54141300,1
28/01/2005,11749,11755,11661,11743,0,60814100,1
27/01/2005,11719,11775,11698,11743,0.171,56602700,1
26/01/2005,11732,11760,11704,11723,0.299,57442900,1
25/01/2005,11691,11747,11672,11688,0.283,68335800,1
24/01/2005,11709,11734,11637,11655,-0.197,58555300,1
21/01/2005,11779,11800,11665,11678,-0.613,63274700,1
20/01/2005,11789,11820,11729,11750,-0.609,72090200,1
19/01/2005,11943,11952,11821,11822,-1.05,54910100,1
18/01/2005,11805,11962,11795,11947,1.04,57439000,1
14/01/2005,11797,11853,11776,11824,0.493,42033600,1
13/01/2005,11864,11873,11750,11766,-0.767,55779800,1
12/01/2005,11840,11884,11752,11857,0.33,74303400,1
11/01/2005,11864,11874,11799,11818,-0.689,63356700,1
10/01/2005,11834,11946,11834,11900,0.473,56798400,1
07/01/2005,11897,11923,11813,11844,-0.143,55952700,1
06/01/2005,11844,11915,11826,11861,0.508,48281800,1
05/01/2005,11874,11925,11800,11801,-0.69,65871700,1
04/01/2005,12046,12054,11844,11883,-1.22,69264000,1
03/01/2005,12156,12176,11990,12030,-0.472,55997600,1
31/12/2004,12130,12166,12080,12087,-0.215,28655600,1
30/12/2004,12140,12157,12104,12113,-0.19,21079800,1
29/12/2004,12108,12140,12095,12136,0.149,23770200,1
28/12/2004,12064,12133,12060,12118,0.548,23429800,1
27/12/2004,12120,12136,12039,12052,-0.207,29984300,1
23/12/2004,12087,12128,12009,12077,0.0746,25647700,1
22/12/2004,12038,12108,12005,12068,0.241,31507900,1
21/12/2004,11960,12048,11960,12039,0.77,33197700,1
20/12/2004,11973,12029,11917,11947,0.0251,47201400,1
17/12/2004,11946,11997,11916,11944,-1.13,71183000,1
16/12/2004,12072,12124,12004,12081,-0.0579,51650200,1
15/12/2004,12070,12111,12031,12088,0.0745,46759300,1
14/12/2004,12018,12096,12018,12079,0.349,41736100,1
13/12/2004,11976,12040,11935,12037,0.872,38709200,1
10/12/2004,11891,11956,11885,11933,0.101,47852800,1
09/12/2004,11814,11946,11773,11921,0.354,60954400,1
08/12/2004,11821,11882,11801,11879,0.584,43901100,1
07/12/2004,11949,11962,11804,11810,-0.931,52105700,1
06/12/2004,11921,11964,11884,11921,-0.0335,33046100,1
03/12/2004,11931,12014,11909,11925,-0.067,49073700,1
02/12/2004,11910,11987,11901,11933,0.0839,60178200,1
01/12/2004,11816,11950,11810,11923,1.14,49910800,1
30/11/2004,11800,11824,11764,11789,0.0679,54476100,1
29/11/2004,11879,11901,11748,11781,-0.456,61760600,1
26/11/2004,11851,11898,11830,11835,-0.076,15490000,1
24/11/2004,11827,11859,11805,11844,0.237,29732800,1
23/11/2004,11793,11826,11737,11816,0.153,41973300,1
22/11/2004,11717,11812,11703,11798,0.477,37566500,1
19/11/2004,11870,11872,11714,11742,-1.11,54280100,1
18/11/2004,11853,11880,11823,11874,0.135,31910700,1
17/11/2004,11837,11914,11807,11858,0.594,54935000,1
16/11/2004,11836,11841,11773,11788,-0.716,40136700,1
15/11/2004,11850,11877,11823,11873,-0.0505,35299400,1
12/11/2004,11797,11900,11768,11879,0.789,55641800,1
11/11/2004,11718,11812,11710,11786,0.761,38408000,1
10/11/2004,11706,11755,11676,11697,0.077,45270200,1
09/11/2004,11708,11750,11676,11688,-0.196,44686200,1
08/11/2004,11698,11723,11672,11711,-0.145,34161200,1
05/11/2004,11705,11764,11649,11728,0.626,63308500,1
04/11/2004,11478,11667,11468,11655,1.37,55456700,1
03/11/2004,11503,11536,11424,11498,1.26,77030000,1
02/11/2004,11367,11457,11322,11355,0.0352,56258600,1
01/11/2004,11356,11384,11320,11351,0.274,36770900,1
29/10/2004,11312,11364,11290,11320,-0.0177,48824800,1
28/10/2004,11278,11356,11249,11322,0.301,54427000,1
27/10/2004,11138,11310,11112,11288,1.2,73932200,1
26/10/2004,11013,11160,10988,11154,1.53,54486800,1
25/10/2004,10975,11012,10935,10986,-0.118,44057300,1
22/10/2004,11119,11125,10986,10999,-1.12,48760500,1
21/10/2004,11079,11132,11021,11124,0.651,53273600,1
