Date,Open,High,Low,Close,Change%,Volume,Adjustment
16/10/1997,,,,79.615,-1.28,,0.3431682586669922
15/10/1997,,,,80.645,-2.49,,0.3431682586669922
14/10/1997,,,,82.704,2.12,,0.3431682586669922
13/10/1997,,,,80.988,3.28,,0.3431682586669922
10/10/1997,,,,78.414,0.883,,0.3431682586669922
09/10/1997,,,,77.728,-1.95,,0.3431682586669922
08/10/1997,,,,79.272,-2.94,,0.3431682586669922
07/10/1997,,,,81.674,-1.86,,0.3431682586669922
06/10/1997,,,,83.218,0.414,,0.3431682586669922
03/10/1997,,,,82.875,-0.617,,0.3431682586669922
02/10/1997,,,,83.390,-4.14,,0.3431682586669922
01/10/1997,,,,86.993,-0.977,,0.3431682586669922
30/09/1997,,,,87.851,4.07,,0.3431682586669922
29/09/1997,,,,84.419,2.71,,0.3431682586669922
26/09/1997,,,,82.189,1.27,,0.3431682586669922
25/09/1997,,,,81.159,0.425,,0.3431682586669922
24/09/1997,,,,80.816,-0.212,,0.3431682586669922
23/09/1997,,,,80.988,0,,0.3431682586669922
22/09/1997,,,,80.988,1.07,,0.3431682586669922
19/09/1997,,,,80.130,-1.48,,0.3431682586669922
18/09/1997,,,,81.331,1.5,,0.3431682586669922
17/09/1997,,,,80.130,1.52,,0.3431682586669922
16/09/1997,,,,78.929,1.1,,0.3431682586669922
15/09/1997,,,,78.071,2.48,,0.3431682586669922
12/09/1997,,,,76.183,-0.448,,0.3431682586669922
11/09/1997,,,,76.527,-1.11,,0.3431682586669922
10/09/1997,,,,77.384,-1.74,,0.3431682586669922
09/09/1997,,,,78.757,-0.217,,0.3431682586669922
08/09/1997,,,,78.929,0.877,,0.3431682586669922
05/09/1997,,,,78.242,-1.08,,0.3431682586669922
04/09/1997,,,,79.100,-0.216,,0.3431682586669922
03/09/1997,,,,79.272,-1.7,,0.3431682586669922
02/09/1997,,,,80.645,-0.634,,0.3431682586669922
01/09/1997,,,,81.159,1.07,,0.3431682586669922
29/08/1997,,,,80.301,-0.637,,0.3431682586669922
28/08/1997,,,,80.816,-7.47,,0.3431682586669922
27/08/1997,,,,87.336,1.8,,0.3431682586669922
26/08/1997,,,,85.792,2.25,,0.3431682586669922
22/08/1997,,,,83.905,-1.41,,0.3431682586669922
21/08/1997,,,,85.106,0.813,,0.3431682586669922
20/08/1997,,,,84.419,-0.405,,0.3431682586669922
19/08/1997,,,,84.763,1.23,,0.3431682586669922
18/08/1997,,,,83.733,-0.813,,0.3431682586669922
15/08/1997,,,,84.419,-1.6,,0.3431682586669922
14/08/1997,,,,85.792,-0.2,,0.3431682586669922
13/08/1997,,,,85.964,-3.09,,0.3431682586669922
12/08/1997,,,,88.709,1.57,,0.3431682586669922
11/08/1997,,,,87.336,0.394,,0.3431682586669922
08/08/1997,,,,86.993,-0.977,,0.3431682586669922
07/08/1997,,,,87.851,5.35,,0.3431682586669922
06/08/1997,,,,83.390,2.32,,0.3431682586669922
05/08/1997,,,,81.502,0.211,,0.3431682586669922
04/08/1997,,,,81.331,0.424,,0.3431682586669922
01/08/1997,,,,80.988,0.64,,0.3431682586669922
31/07/1997,,,,80.473,-1.26,,0.3431682586669922
30/07/1997,,,,81.502,2.81,,0.3431682586669922
29/07/1997,,,,79.272,1.32,,0.3431682586669922
28/07/1997,,,,78.242,0,,0.3431682586669922
25/07/1997,,,,78.242,0.22,,0.3431682586669922
24/07/1997,,,,78.071,1.11,,0.3431682586669922
23/07/1997,,,,77.213,2.27,,0.3431682586669922
22/07/1997,,,,75.497,0,,0.3431682586669922
21/07/1997,,,,75.497,-1.79,,0.3431682586669922
18/07/1997,,,,76.870,-3.45,,0.3431682586669922
17/07/1997,,,,79.615,4.27,,0.3431682586669922
16/07/1997,,,,76.355,0.225,,0.3431682586669922
15/07/1997,,,,76.183,2.78,,0.3431682586669922
14/07/1997,,,,74.124,-3.79,,0.3431682586669922
11/07/1997,,,,77.041,2.98,,0.3431682586669922
10/07/1997,,,,74.811,-1.36,,0.3431682586669922
09/07/1997,,,,75.840,0,,0.3431682586669922
08/07/1997,,,,75.840,-2.64,,0.3431682586669922
07/07/1997,,,,77.899,-0.439,,0.3431682586669922
04/07/1997,,,,78.242,0.441,,0.3431682586669922
03/07/1997,,,,77.899,-3.61,,0.3431682586669922
02/07/1997,,,,80.816,0.213,,0.3431682586669922
01/07/1997,,,,80.645,2.4,,0.3431682586669922
30/06/1997,,,,78.757,-3.97,,0.3431682586669922
27/06/1997,,,,82.017,-1.65,,0.3431682586669922
26/06/1997,,,,83.390,-0.205,,0.3431682586669922
25/06/1997,,,,83.561,2.31,,0.3431682586669922
24/06/1997,,,,81.674,-1.24,,0.3431682586669922
23/06/1997,,,,82.704,-1.43,,0.3431682586669922
20/06/1997,,,,83.905,-3.17,,0.3431682586669922
19/06/1997,,,,86.650,-1.56,,0.3431682586669922
18/06/1997,,,,88.023,0.984,,0.3431682586669922
17/06/1997,,,,87.165,-0.196,,0.3431682586669922
16/06/1997,,,,87.336,-5.21,,0.3431682586669922
13/06/1997,,,,92.141,3.67,,0.3431682586669922
12/06/1997,,,,88.881,2.98,,0.3431682586669922
11/06/1997,,,,86.307,-0.198,,0.3431682586669922
10/06/1997,,,,86.478,0.8,,0.3431682586669922
09/06/1997,,,,85.792,0.806,,0.3431682586669922
06/06/1997,,,,85.106,1.85,,0.3431682586669922
05/06/1997,,,,83.561,2.31,,0.3431682586669922
04/06/1997,,,,81.674,-0.418,,0.3431682586669922
03/06/1997,,,,82.017,-1.24,,0.3431682586669922
02/06/1997,,,,83.047,-2.81,,0.3431682586669922
30/05/1997,,,,85.449,-0.994,,0.3431682586669922
29/05/1997,,,,86.307,2.24,,0.3431682586669922
28/05/1997,,,,84.419,1.44,,0.3431682586669922
27/05/1997,,,,83.218,-3.19,,0.3431682586669922
23/05/1997,,,,85.964,0.805,,0.3431682586669922
22/05/1997,,,,85.277,1.43,,0.3431682586669922
21/05/1997,,,,84.076,2.3,,0.3431682586669922
20/05/1997,,,,82.189,-3.43,,0.3431682586669922
19/05/1997,,,,85.106,0,,0.3431682586669922
16/05/1997,,,,85.106,-0.402,,0.3431682586669922
15/05/1997,,,,85.449,0.201,,0.3431682586669922
14/05/1997,,,,85.277,1.43,,0.3431682586669922
13/05/1997,,,,84.076,0.616,,0.3431682586669922
12/05/1997,,,,83.561,0,,0.3431682586669922
09/05/1997,,,,83.561,-2.4,,0.3431682586669922
08/05/1997,,,,85.620,1.42,,0.3431682586669922
07/05/1997,,,,84.419,-1.2,,0.3431682586669922
06/05/1997,,,,85.449,1.63,,0.3431682586669922
02/05/1997,,,,84.076,1.03,,0.3431682586669922
01/05/1997,,,,83.218,0,,0.3431682586669922
30/04/1997,,,,83.218,-0.818,,0.3431682586669922
29/04/1997,,,,83.905,-0.407,,0.3431682586669922
28/04/1997,,,,84.248,0.204,,0.3431682586669922
25/04/1997,,,,84.076,1.24,,0.3431682586669922
24/04/1997,,,,83.047,-0.412,,0.3431682586669922
23/04/1997,,,,83.390,0.83,,0.3431682586669922
22/04/1997,,,,82.704,-1.23,,0.3431682586669922
21/04/1997,,,,83.733,-1.61,,0.3431682586669922
18/04/1997,,,,85.106,0.405,,0.3431682586669922
17/04/1997,,,,84.763,0,,0.3431682586669922
16/04/1997,,,,84.763,0.407,,0.3431682586669922
15/04/1997,,,,84.419,1.03,,0.3431682586669922
14/04/1997,,,,83.561,0.206,,0.3431682586669922
11/04/1997,,,,83.390,-1.42,,0.3431682586669922
10/04/1997,,,,84.591,1.02,,0.3431682586669922
09/04/1997,,,,83.733,0.826,,0.3431682586669922
08/04/1997,,,,83.047,-0.82,,0.3431682586669922
07/04/1997,,,,83.733,-0.408,,0.3431682586669922
04/04/1997,,,,84.076,3.38,,0.3431682586669922
03/04/1997,,,,81.331,2.16,,0.3431682586669922
02/04/1997,,,,79.615,0.651,,0.3431682586669922
01/04/1997,,,,79.100,1.1,,0.3431682586669922
27/03/1997,,,,78.242,0.22,,0.3431682586669922
26/03/1997,,,,78.071,-1.52,,0.3431682586669922
25/03/1997,,,,79.272,-0.858,,0.3431682586669922
24/03/1997,,,,79.958,-0.427,,0.3431682586669922
21/03/1997,,,,80.301,1.3,,0.3431682586669922
20/03/1997,,,,79.272,-3.14,,0.3431682586669922
19/03/1997,,,,81.846,-1.24,,0.3431682586669922
18/03/1997,,,,82.875,-0.617,,0.3431682586669922
17/03/1997,,,,83.390,-2.21,,0.3431682586669922
14/03/1997,,,,85.277,-1.39,,0.3431682586669922
13/03/1997,,,,86.478,1.2,,0.3431682586669922
12/03/1997,,,,85.449,-2.35,,0.3431682586669922
11/03/1997,,,,87.508,0.394,,0.3431682586669922
10/03/1997,,,,87.165,-0.975,,0.3431682586669922
07/03/1997,,,,88.023,0.588,,0.3431682586669922
06/03/1997,,,,87.508,6.69,,0.3431682586669922
05/03/1997,,,,82.017,1.27,,0.3431682586669922
04/03/1997,,,,80.988,0.64,,0.3431682586669922
03/03/1997,,,,80.473,0.644,,0.3431682586669922
28/02/1997,,,,79.958,-1.06,,0.3431682586669922
27/02/1997,,,,80.816,2.84,,0.3431682586669922
26/02/1997,,,,78.586,0.439,,0.3431682586669922
25/02/1997,,,,78.242,0.885,,0.3431682586669922
24/02/1997,,,,77.556,0,,0.3431682586669922
21/02/1997,,,,77.556,-1.53,,0.3431682586669922
20/02/1997,,,,78.757,1.77,,0.3431682586669922
19/02/1997,,,,77.384,1.81,,0.3431682586669922
18/02/1997,,,,76.012,0.682,,0.3431682586669922
17/02/1997,,,,75.497,-1.57,,0.3431682586669922
14/02/1997,,,,76.698,1.59,,0.3431682586669922
13/02/1997,,,,75.497,0,,0.3431682586669922
12/02/1997,,,,75.497,-5.38,,0.3431682586669922
11/02/1997,,,,79.787,-2.72,,0.3431682586669922
10/02/1997,,,,82.017,-1.44,,0.3431682586669922
07/02/1997,,,,83.218,0.207,,0.3431682586669922
06/02/1997,,,,83.047,0.415,,0.3431682586669922
05/02/1997,,,,82.704,0.837,,0.3431682586669922
04/02/1997,,,,82.017,-0.209,,0.3431682586669922
03/02/1997,,,,82.189,-0.208,,0.3431682586669922
31/01/1997,,,,82.360,0.418,,0.3431682586669922
30/01/1997,,,,82.017,0.632,,0.3431682586669922
29/01/1997,,,,81.502,-1.25,,0.3431682586669922
28/01/1997,,,,82.532,-1.43,,0.3431682586669922
27/01/1997,,,,83.733,0,,0.3431682586669922
24/01/1997,,,,83.733,-1.01,,0.3431682586669922
23/01/1997,,,,84.591,0.203,,0.3431682586669922
22/01/1997,,,,84.419,1.65,,0.3431682586669922
21/01/1997,,,,83.047,1.04,,0.3431682586669922
20/01/1997,,,,82.189,2.79,,0.3431682586669922
17/01/1997,,,,79.958,1.75,,0.3431682586669922
16/01/1997,,,,78.586,-1.29,,0.3431682586669922
15/01/1997,,,,79.615,-3.73,,0.3431682586669922
14/01/1997,,,,82.704,-1.23,,0.3431682586669922
13/01/1997,,,,83.733,1.04,,0.3431682586669922
10/01/1997,,,,82.875,-3.59,,0.3431682586669922
09/01/1997,,,,85.964,-0.595,,0.3431682586669922
08/01/1997,,,,86.478,0.398,,0.3431682586669922
07/01/1997,,,,86.135,-2.33,,0.3431682586669922
06/01/1997,,,,88.194,-0.772,,0.3431682586669922
03/01/1997,,,,88.881,3.39,,0.3431682586669922
02/01/1997,,,,85.964,-2.72,,0.3431682586669922
31/12/1996,,,,88.366,0.195,,0.3431682586669922
30/12/1996,,,,88.194,0.587,,0.3431682586669922
27/12/1996,,,,87.679,-0.777,,0.3431682586669922
24/12/1996,,,,88.366,0.195,,0.3431682586669922
23/12/1996,,,,88.194,1.18,,0.3431682586669922
20/12/1996,,,,87.165,3.89,,0.3431682586669922
19/12/1996,,,,83.905,1.45,,0.3431682586669922
18/12/1996,,,,82.704,1.05,,0.3431682586669922
17/12/1996,,,,81.846,-0.625,,0.3431682586669922
16/12/1996,,,,82.360,-0.415,,0.3431682586669922
13/12/1996,,,,82.704,-1.43,,0.3431682586669922
12/12/1996,,,,83.905,2.52,,0.3431682586669922
11/12/1996,,,,81.846,-4.02,,0.3431682586669922
10/12/1996,,,,85.277,0.202,,0.3431682586669922
09/12/1996,,,,85.106,4.2,,0.3431682586669922
06/12/1996,,,,81.674,-4.99,,0.3431682586669922
05/12/1996,,,,85.964,-1.18,,0.3431682586669922
04/12/1996,,,,86.993,-1.74,,0.3431682586669922
03/12/1996,,,,88.537,0.389,,0.3431682586669922
02/12/1996,,,,88.194,0.195,,0.3431682586669922
29/11/1996,,,,88.023,0.588,,0.3431682586669922
28/11/1996,,,,87.508,0.791,,0.3431682586669922
27/11/1996,,,,86.822,-1.56,,0.3431682586669922
26/11/1996,,,,88.194,-0.194,,0.3431682586669922
25/11/1996,,,,88.366,4.25,,0.3431682586669922
22/11/1996,,,,84.763,1.86,,0.3431682586669922
21/11/1996,,,,83.218,0,,0.3431682586669922
20/11/1996,,,,83.218,0.622,,0.3431682586669922
19/11/1996,,,,82.704,-1.63,,0.3431682586669922
18/11/1996,,,,84.076,-0.406,,0.3431682586669922
15/11/1996,,,,84.419,0.204,,0.3431682586669922
14/11/1996,,,,84.248,-0.607,,0.3431682586669922
13/11/1996,,,,84.763,-0.803,,0.3431682586669922
12/11/1996,,,,85.449,0.81,,0.3431682586669922
11/11/1996,,,,84.763,0.203,,0.3431682586669922
08/11/1996,,,,84.591,0,,0.3431682586669922
07/11/1996,,,,84.591,-2.95,,0.3431682586669922
06/11/1996,,,,87.165,2.42,,0.3431682586669922
05/11/1996,,,,85.106,-0.601,,0.3431682586669922
04/11/1996,,,,85.620,-0.795,,0.3431682586669922
01/11/1996,,,,86.307,-0.984,,0.3431682586669922
31/10/1996,,,,87.165,-0.196,,0.3431682586669922
30/10/1996,,,,87.336,-0.586,,0.3431682586669922
29/10/1996,,,,87.851,-3.03,,0.3431682586669922
28/10/1996,,,,90.596,-1.31,,0.3431682586669922
25/10/1996,,,,91.798,1.13,,0.3431682586669922
24/10/1996,,,,90.768,0.954,,0.3431682586669922
23/10/1996,,,,89.910,-2.06,,0.3431682586669922
22/10/1996,,,,91.798,1.33,,0.3431682586669922
21/10/1996,,,,90.596,0.763,,0.3431682586669922
18/10/1996,,,,89.910,2.14,,0.3431682586669922
17/10/1996,,,,88.023,0.984,,0.3431682586669922
16/10/1996,,,,87.165,0.197,,0.3431682586669922
15/10/1996,,,,86.993,0.198,,0.3431682586669922
14/10/1996,,,,86.822,-0.589,,0.3431682586669922
11/10/1996,,,,87.336,2.83,,0.3431682586669922
10/10/1996,,,,84.934,-0.202,,0.3431682586669922
09/10/1996,,,,85.106,-2.36,,0.3431682586669922
08/10/1996,,,,87.165,-1.55,,0.3431682586669922
07/10/1996,,,,88.537,-3.01,,0.3431682586669922
04/10/1996,,,,91.283,3.5,,0.3431682586669922
03/10/1996,,,,88.194,1.18,,0.3431682586669922
02/10/1996,,,,87.165,4.74,,0.3431682586669922
01/10/1996,,,,83.218,1.25,,0.3431682586669922
30/09/1996,,,,82.189,1.7,,0.3431682586669922
27/09/1996,,,,80.816,-0.633,,0.3431682586669922
26/09/1996,,,,81.331,-1.25,,0.3431682586669922
25/09/1996,,,,82.360,2.56,,0.3431682586669922
24/09/1996,,,,80.301,-0.426,,0.3431682586669922
23/09/1996,,,,80.645,-0.424,,0.3431682586669922
20/09/1996,,,,80.988,-0.211,,0.3431682586669922
19/09/1996,,,,81.159,0.638,,0.3431682586669922
18/09/1996,,,,80.645,-1.88,,0.3431682586669922
17/09/1996,,,,82.189,-1.44,,0.3431682586669922
16/09/1996,,,,83.390,0,,0.3431682586669922
13/09/1996,,,,83.390,3.4,,0.3431682586669922
12/09/1996,,,,80.645,2.84,,0.3431682586669922
11/09/1996,,,,78.414,-2.35,,0.3431682586669922
10/09/1996,,,,80.301,-0.213,,0.3431682586669922
09/09/1996,,,,80.473,-1.88,,0.3431682586669922
06/09/1996,,,,82.017,1.7,,0.3431682586669922
05/09/1996,,,,80.645,2.17,,0.3431682586669922
04/09/1996,,,,78.929,2.91,,0.3431682586669922
03/09/1996,,,,76.698,0.224,,0.3431682586669922
02/09/1996,,,,76.527,0.45,,0.3431682586669922
30/08/1996,,,,76.183,-1.55,,0.3431682586669922
29/08/1996,,,,77.384,-2.38,,0.3431682586669922
28/08/1996,,,,79.272,0.435,,0.3431682586669922
27/08/1996,,,,78.929,2,,0.3431682586669922
23/08/1996,,,,77.384,2.97,,0.3431682586669922
22/08/1996,,,,75.154,-1.35,,0.3431682586669922
21/08/1996,,,,76.183,1.6,,0.3431682586669922
20/08/1996,,,,74.982,0.229,,0.3431682586669922
19/08/1996,,,,74.811,-0.683,,0.3431682586669922
16/08/1996,,,,75.325,-0.227,,0.3431682586669922
15/08/1996,,,,75.497,-0.452,,0.3431682586669922
14/08/1996,,,,75.840,0,,0.3431682586669922
13/08/1996,,,,75.840,-0.45,,0.3431682586669922
12/08/1996,,,,76.183,0,,0.3431682586669922
09/08/1996,,,,76.183,-0.448,,0.3431682586669922
08/08/1996,,,,76.527,0,,0.3431682586669922
07/08/1996,,,,76.527,0.677,,0.3431682586669922
06/08/1996,,,,76.012,-0.225,,0.3431682586669922
05/08/1996,,,,76.183,0.909,,0.3431682586669922
02/08/1996,,,,75.497,0.457,,0.3431682586669922
01/08/1996,,,,75.154,0.459,,0.3431682586669922
31/07/1996,,,,74.811,0.461,,0.3431682586669922
30/07/1996,,,,74.468,-2.25,,0.3431682586669922
29/07/1996,,,,76.183,0.909,,0.3431682586669922
26/07/1996,,,,75.497,-1.79,,0.3431682586669922
25/07/1996,,,,76.870,3.46,,0.3431682586669922
24/07/1996,,,,74.296,-2.48,,0.3431682586669922
23/07/1996,,,,76.183,0,,0.3431682586669922
22/07/1996,,,,76.183,-2.2,,0.3431682586669922
19/07/1996,,,,77.899,1.11,,0.3431682586669922
18/07/1996,,,,77.041,1.58,,0.3431682586669922
17/07/1996,,,,75.840,2.31,,0.3431682586669922
16/07/1996,,,,74.124,-3.14,,0.3431682586669922
15/07/1996,,,,76.527,-0.224,,0.3431682586669922
12/07/1996,,,,76.698,-1.11,,0.3431682586669922
11/07/1996,,,,77.556,0,,0.3431682586669922
10/07/1996,,,,77.556,0.444,,0.3431682586669922
09/07/1996,,,,77.213,0,,0.3431682586669922
08/07/1996,,,,77.213,-0.881,,0.3431682586669922
05/07/1996,,,,77.899,-0.873,,0.3431682586669922
04/07/1996,,,,78.586,1.33,,0.3431682586669922
03/07/1996,,,,77.556,-0.441,,0.3431682586669922
02/07/1996,,,,77.899,0.442,,0.3431682586669922
01/07/1996,,,,77.556,0.893,,0.3431682586669922
28/06/1996,,,,76.870,0.901,,0.3431682586669922
27/06/1996,,,,76.183,-2.2,,0.3431682586669922
26/06/1996,,,,77.899,-0.439,,0.3431682586669922
25/06/1996,,,,78.242,-0.437,,0.3431682586669922
24/06/1996,,,,78.586,0.439,,0.3431682586669922
21/06/1996,,,,78.242,-0.437,,0.3431682586669922
20/06/1996,,,,78.586,0.219,,0.3431682586669922
19/06/1996,,,,78.414,0.661,,0.3431682586669922
18/06/1996,,,,77.899,0,,0.3431682586669922
17/06/1996,,,,77.899,0,,0.3431682586669922
14/06/1996,,,,77.899,-0.873,,0.3431682586669922
13/06/1996,,,,78.586,0.439,,0.3431682586669922
12/06/1996,,,,78.242,2.7,,0.3431682586669922
11/06/1996,,,,76.183,1.14,,0.3431682586669922
10/06/1996,,,,75.325,0.228,,0.3431682586669922
07/06/1996,,,,75.154,-1.79,,0.3431682586669922
06/06/1996,,,,76.527,-0.446,,0.3431682586669922
05/06/1996,,,,76.870,-1.75,,0.3431682586669922
04/06/1996,,,,78.242,1.79,,0.3431682586669922
03/06/1996,,,,76.870,-0.444,,0.3431682586669922
31/05/1996,,,,77.213,0,,0.3431682586669922
30/05/1996,,,,77.213,-1.53,,0.3431682586669922
29/05/1996,,,,78.414,-0.218,,0.3431682586669922
28/05/1996,,,,78.586,2.23,,0.3431682586669922
24/05/1996,,,,76.870,-0.223,,0.3431682586669922
23/05/1996,,,,77.041,-2.39,,0.3431682586669922
22/05/1996,,,,78.929,1.32,,0.3431682586669922
21/05/1996,,,,77.899,0.889,,0.3431682586669922
20/05/1996,,,,77.213,0,,0.3431682586669922
17/05/1996,,,,77.213,1.81,,0.3431682586669922
16/05/1996,,,,75.840,-2.43,,0.3431682586669922
15/05/1996,,,,77.728,0.891,,0.3431682586669922
14/05/1996,,,,77.041,-1.1,,0.3431682586669922
13/05/1996,,,,77.899,0.442,,0.3431682586669922
10/05/1996,,,,77.556,2.73,,0.3431682586669922
09/05/1996,,,,75.497,-0.452,,0.3431682586669922
08/05/1996,,,,75.840,-1.34,,0.3431682586669922
07/05/1996,,,,76.870,-1.32,,0.3431682586669922
03/05/1996,,,,77.899,-2.16,,0.3431682586669922
02/05/1996,,,,79.615,-0.642,,0.3431682586669922
01/05/1996,,,,80.130,-1.48,,0.3431682586669922
30/04/1996,,,,81.331,-0.837,,0.3431682586669922
29/04/1996,,,,82.017,-1.04,,0.3431682586669922
26/04/1996,,,,82.875,-1.02,,0.3431682586669922
25/04/1996,,,,83.733,1.24,,0.3431682586669922
24/04/1996,,,,82.704,1.05,,0.3431682586669922
23/04/1996,,,,81.846,-0.832,,0.3431682586669922
22/04/1996,,,,82.532,-0.62,,0.3431682586669922
19/04/1996,,,,83.047,2.11,,0.3431682586669922
18/04/1996,,,,81.331,3.95,,0.3431682586669922
17/04/1996,,,,78.242,0,,0.3431682586669922
16/04/1996,,,,78.242,0.885,,0.3431682586669922
15/04/1996,,,,77.556,-0.441,,0.3431682586669922
12/04/1996,,,,77.899,2.25,,0.3431682586669922
11/04/1996,,,,76.183,0.909,,0.3431682586669922
10/04/1996,,,,75.497,-0.452,,0.3431682586669922
09/04/1996,,,,75.840,0.913,,0.3431682586669922
04/04/1996,,,,75.154,0.922,,0.3431682586669922
03/04/1996,,,,74.468,0,,0.3431682586669922
02/04/1996,,,,74.468,0.463,,0.3431682586669922
01/04/1996,,,,74.124,0.232,,0.3431682586669922
29/03/1996,,,,73.953,0,,0.3431682586669922
28/03/1996,,,,73.953,-0.231,,0.3431682586669922
27/03/1996,,,,74.124,-0.461,,0.3431682586669922
26/03/1996,,,,74.468,-0.913,,0.3431682586669922
25/03/1996,,,,75.154,0,,0.3431682586669922
22/03/1996,,,,75.154,-0.905,,0.3431682586669922
21/03/1996,,,,75.840,1.84,,0.3431682586669922
20/03/1996,,,,74.468,0.93,,0.3431682586669922
19/03/1996,,,,73.781,0.939,,0.3431682586669922
18/03/1996,,,,73.095,-0.234,,0.3431682586669922
15/03/1996,,,,73.266,0.235,,0.3431682586669922
14/03/1996,,,,73.095,4.41,,0.3431682586669922
13/03/1996,,,,70.006,0.99,,0.3431682586669922
12/03/1996,,,,69.320,-2.42,,0.3431682586669922
11/03/1996,,,,71.036,-1.43,,0.3431682586669922
08/03/1996,,,,72.065,-2.33,,0.3431682586669922
07/03/1996,,,,73.781,2.14,,0.3431682586669922
06/03/1996,,,,72.237,-0.237,,0.3431682586669922
05/03/1996,,,,72.409,0.476,,0.3431682586669922
04/03/1996,,,,72.065,0.962,,0.3431682586669922
01/03/1996,,,,71.379,0.483,,0.3431682586669922
29/02/1996,,,,71.036,0.242,,0.3431682586669922
28/02/1996,,,,70.864,-0.482,,0.3431682586669922
27/02/1996,,,,71.207,-1.19,,0.3431682586669922
26/02/1996,,,,72.065,0.478,,0.3431682586669922
23/02/1996,,,,71.722,-0.713,,0.3431682586669922
22/02/1996,,,,72.237,1.2,,0.3431682586669922
21/02/1996,,,,71.379,0.726,,0.3431682586669922
20/02/1996,,,,70.864,-1.67,,0.3431682586669922
19/02/1996,,,,72.065,-2.33,,0.3431682586669922
16/02/1996,,,,73.781,1.42,,0.3431682586669922
15/02/1996,,,,72.752,0.713,,0.3431682586669922
14/02/1996,,,,72.237,-0.237,,0.3431682586669922
13/02/1996,,,,72.409,-0.472,,0.3431682586669922
12/02/1996,,,,72.752,2.91,,0.3431682586669922
09/02/1996,,,,70.693,0,,0.3431682586669922
08/02/1996,,,,70.693,-3.74,,0.3431682586669922
07/02/1996,,,,73.438,-1.38,,0.3431682586669922
06/02/1996,,,,74.468,2.84,,0.3431682586669922
05/02/1996,,,,72.409,-0.939,,0.3431682586669922
02/02/1996,,,,73.095,2.16,,0.3431682586669922
01/02/1996,,,,71.551,2.21,,0.3431682586669922
31/01/1996,,,,70.006,0.493,,0.3431682586669922
30/01/1996,,,,69.663,1.5,,0.3431682586669922
29/01/1996,,,,68.634,0.251,,0.3431682586669922
26/01/1996,,,,68.462,0.758,,0.3431682586669922
25/01/1996,,,,67.947,-0.503,,0.3431682586669922
24/01/1996,,,,68.290,2.31,,0.3431682586669922
23/01/1996,,,,66.746,-1.52,,0.3431682586669922
22/01/1996,,,,67.776,-1.74,,0.3431682586669922
19/01/1996,,,,68.977,-0.741,,0.3431682586669922
18/01/1996,,,,69.492,2.79,,0.3431682586669922
17/01/1996,,,,67.604,-0.756,,0.3431682586669922
16/01/1996,,,,68.119,0.253,,0.3431682586669922
15/01/1996,,,,67.947,1.28,,0.3431682586669922
12/01/1996,,,,67.089,1.56,,0.3431682586669922
11/01/1996,,,,66.060,0,,0.3431682586669922
10/01/1996,,,,66.060,-1.28,,0.3431682586669922
09/01/1996,,,,66.918,0,,0.3431682586669922
08/01/1996,,,,66.918,3.72,,0.3431682586669922
05/01/1996,,,,64.516,-0.529,,0.3431682586669922
04/01/1996,,,,64.859,-0.264,,0.3431682586669922
03/01/1996,,,,65.030,0.798,,0.3431682586669922
02/01/1996,,,,64.516,-0.529,,0.3431682586669922
29/12/1995,,,,64.859,1.61,,0.3431682586669922
28/12/1995,,,,63.829,0.813,,0.3431682586669922
27/12/1995,,,,63.315,-0.806,,0.3431682586669922
22/12/1995,,,,63.829,0.541,,0.3431682586669922
21/12/1995,,,,63.486,4.82,,0.3431682586669922
20/12/1995,,,,60.569,2.02,,0.3431682586669922
19/12/1995,,,,59.368,-1.14,,0.3431682586669922
18/12/1995,,,,60.054,0.287,,0.3431682586669922
15/12/1995,,,,59.883,-1.13,,0.3431682586669922
14/12/1995,,,,60.569,0.57,,0.3431682586669922
13/12/1995,,,,60.226,0.286,,0.3431682586669922
12/12/1995,,,,60.054,-1.13,,0.3431682586669922
11/12/1995,,,,60.741,1.43,,0.3431682586669922
08/12/1995,,,,59.883,1.45,,0.3431682586669922
07/12/1995,,,,59.025,-2.27,,0.3431682586669922
06/12/1995,,,,60.398,-0.565,,0.3431682586669922
05/12/1995,,,,60.741,-0.84,,0.3431682586669922
04/12/1995,,,,61.256,-1.38,,0.3431682586669922
01/12/1995,,,,62.113,1.69,,0.3431682586669922
30/11/1995,,,,61.084,-0.28,,0.3431682586669922
