Date,Open,High,Low,Close,Change%,Volume,Adjustment
30/06/2009,13.750,13.750,13.250,13.750,0,210758,1
29/06/2009,13.250,13.750,12.500,13.750,3.77,541719,1
26/06/2009,13.000,13.250,12.500,13.250,1.92,468827,1
25/06/2009,13.000,13.000,12.500,13.000,0,277018,1
24/06/2009,13.250,13.250,13.000,13.000,-1.89,1039191,1
23/06/2009,13.250,13.250,13.000,13.250,0,321899,1
22/06/2009,13.000,13.250,13.000,13.250,1.92,174516,1
19/06/2009,12.500,13.000,12.250,13.000,4,81432,1
18/06/2009,12.500,12.500,12.250,12.500,0,32504,1
17/06/2009,13.000,13.500,12.500,12.500,-3.85,187295,1
16/06/2009,13.000,13.500,13.000,13.000,0,199100,1
15/06/2009,12.750,13.250,12.750,13.000,1.96,206007,1
12/06/2009,12.250,12.750,12.250,12.750,4.08,325325,1
11/06/2009,12.250,12.500,12.250,12.250,0,393299,1
10/06/2009,12.250,12.500,12.250,12.250,0,214048,1
09/06/2009,12.250,12.250,12.000,12.250,2.08,398480,1
08/06/2009,12.000,12.250,12.000,12.000,0,280813,1
05/06/2009,13.250,13.250,12.000,12.000,-9.43,331482,1
04/06/2009,13.250,13.250,12.750,13.250,0,22003,1
03/06/2009,13.250,13.250,12.750,13.250,0,39104,1
02/06/2009,13.250,13.250,12.750,13.250,0,181480,1
01/06/2009,13.250,13.250,12.750,13.250,0,61089,1
29/05/2009,13.250,13.250,12.750,13.250,0,460662,1
28/05/2009,13.500,14.000,13.250,13.250,-3.64,136847,1
27/05/2009,13.000,14.000,13.000,13.750,5.77,652459,1
26/05/2009,12.000,13.250,12.000,13.000,6.12,1001133,1
22/05/2009,11.500,12.250,11.250,12.250,6.52,277230,1
21/05/2009,10.250,12.000,10.250,11.500,16.5,1641171,1
20/05/2009,10.500,10.500,9.8750,9.8750,-5.95,43429,1
19/05/2009,10.500,10.500,10.000,10.500,0,250945,1
18/05/2009,10.500,10.500,10.000,10.500,0,455173,1
15/05/2009,10.250,10.500,9.7500,10.500,2.44,1468249,1
14/05/2009,10.250,10.250,9.7500,10.250,0,34201,1
13/05/2009,10.500,10.500,10.000,10.250,-2.38,191833,1
12/05/2009,10.500,10.500,10.000,10.500,0,118183,1
11/05/2009,10.250,10.500,10.000,10.500,2.44,338901,1
08/05/2009,9.6250,10.250,9.3750,10.250,6.49,1759080,1
07/05/2009,9.8750,10.000,9.6250,9.6250,-2.53,1505543,1
06/05/2009,9.8750,10.000,9.7500,9.8750,0,52215,1
05/05/2009,9.8750,10.000,9.6250,9.8750,0,345612,1
01/05/2009,10.000,10.000,9.8750,9.8750,0,384422,1
30/04/2009,9.2500,9.8750,9.0000,9.8750,6.76,298741,1
29/04/2009,8.7500,9.2500,8.7500,9.2500,5.71,194030,1
28/04/2009,9.2500,9.2500,8.3750,8.7500,-5.41,666727,1
27/04/2009,10.000,10.000,9.2500,9.2500,-7.5,487117,1
24/04/2009,10.000,10.000,10.000,10.000,0,248159,1
23/04/2009,9.1250,10.000,9.0000,10.000,9.59,552384,1
22/04/2009,9.0000,9.1250,9.0000,9.1250,1.39,906998,1
21/04/2009,9.0000,9.0000,9.0000,9.0000,0,902367,1
20/04/2009,9.0000,9.0000,9.0000,9.0000,0,114745,1
17/04/2009,8.7500,9.0000,8.7500,9.0000,2.86,374438,1
16/04/2009,8.5000,8.7500,8.0000,8.7500,6.06,180737,1
15/04/2009,7.7500,8.2500,7.7500,8.2500,6.45,3254140,1
14/04/2009,7.7500,7.7500,7.5000,7.7500,0,229807,1
09/04/2009,7.3750,7.7500,7.0000,7.7500,5.08,687933,1
08/04/2009,7.5000,7.5000,7.1250,7.3750,-1.67,194827,1
07/04/2009,7.3750,7.5000,7.2500,7.5000,1.69,32189,1
06/04/2009,6.7500,7.3750,6.7500,7.3750,9.26,725459,1
03/04/2009,7.2500,7.2500,6.7500,6.7500,-6.9,135281,1
02/04/2009,7.2500,7.2500,7.0000,7.2500,0,197003,1
01/04/2009,7.2500,7.2500,7.0000,7.2500,0,24245,1
31/03/2009,7.3750,7.5000,7.2500,7.2500,-1.69,52411,1
30/03/2009,7.3750,7.5000,7.3750,7.3750,0,72170,1
27/03/2009,7.5000,7.7500,7.0000,7.3750,0,1865986,1
26/03/2009,7.3750,7.3750,7.0000,7.3750,0,394357,1
25/03/2009,7.3750,7.3750,7.0000,7.3750,0,155673,1
24/03/2009,7.5000,7.7500,7.3750,7.3750,-1.67,2284778,1
23/03/2009,8.1250,8.2500,7.3750,7.5000,-9.09,640499,1
20/03/2009,8.1250,8.2500,8.1250,8.2500,3.13,155306,1
19/03/2009,8.2500,8.5000,7.8750,8.0000,-3.03,838730,1
18/03/2009,7.2500,8.8750,7.0000,8.2500,15.8,2549873,1
17/03/2009,7.2500,7.2500,7.0000,7.1250,-1.72,172806,1
16/03/2009,6.6250,7.2500,6.2500,7.2500,9.43,437501,1
13/03/2009,6.3750,6.6250,6.2500,6.6250,3.92,47248,1
12/03/2009,6.7500,6.7500,6.3750,6.3750,-5.56,465761,1
11/03/2009,6.7500,6.7500,6.5000,6.7500,0,253528,1
10/03/2009,5.8750,7.0000,5.8750,6.7500,14.9,536097,1
09/03/2009,5.6250,5.8750,5.3750,5.8750,4.44,356689,1
06/03/2009,6.0000,6.0000,5.1250,5.6250,-6.25,695575,1
05/03/2009,5.6250,6.0000,5.5000,6.0000,6.67,330957,1
04/03/2009,5.0000,5.6250,5.0000,5.6250,12.5,1021270,1
03/03/2009,5.0000,5.0000,4.7500,5.0000,0,454102,1
02/03/2009,4.8750,5.1250,4.6250,5.0000,8.11,659867,1
27/02/2009,4.6250,4.7500,4.6250,4.6250,0,30336228,1
26/02/2009,4.6250,4.6250,4.5000,4.6250,0,44662,1
25/02/2009,4.3750,4.6250,4.0000,4.6250,5.71,60662,1
24/02/2009,4.7500,5.0000,4.3750,4.3750,-7.89,97154,1
23/02/2009,4.7500,4.7500,4.5000,4.7500,0,111896,1
20/02/2009,4.6250,4.7500,4.5000,4.7500,2.7,238700,1
19/02/2009,4.6250,4.7500,4.5000,4.6250,0,226101,1
18/02/2009,5.0000,5.0000,4.6250,4.6250,-7.5,175856,1
17/02/2009,5.0000,5.0000,4.7500,5.0000,0,78985,1
16/02/2009,5.1250,5.1250,4.7500,5.0000,-2.44,296028,1
13/02/2009,5.2500,5.5000,5.1250,5.1250,-2.38,802755,1
12/02/2009,4.8750,5.2500,4.8750,5.2500,7.69,3229981,1
11/02/2009,4.3750,4.8750,4.3750,4.8750,11.4,2818425,1
10/02/2009,4.6250,5.0000,4.3750,4.3750,-5.41,78382,1
09/02/2009,4.6250,5.0000,4.6250,4.6250,0,282647,1
06/02/2009,4.6250,5.0000,4.6250,4.6250,0,135565,1
05/02/2009,4.7500,4.7500,4.5000,4.6250,-2.63,509009,1
04/02/2009,4.7500,5.0000,4.7500,4.7500,0,25000,1
03/02/2009,4.7500,4.7500,4.5000,4.7500,0,57500,1
02/02/2009,4.7500,4.7500,4.5000,4.7500,0,89295,1
30/01/2009,4.7500,4.8750,4.5000,4.7500,0,132582,1
29/01/2009,4.7500,4.7500,4.5000,4.7500,0,378363,1
28/01/2009,4.6250,4.7500,4.5000,4.7500,2.7,144805,1
27/01/2009,4.7500,5.0000,4.6250,4.6250,-2.63,237486,1
26/01/2009,4.5000,4.7500,4.2500,4.7500,5.56,85319,1
23/01/2009,4.5000,4.7500,4.5000,4.5000,0,286261,1
22/01/2009,4.3750,4.5000,4.2500,4.5000,2.86,98301,1
21/01/2009,4.3750,4.3750,4.2500,4.3750,0,31891,1
20/01/2009,4.6250,4.7500,4.3750,4.3750,-5.41,123691,1
19/01/2009,4.3750,4.6250,4.2500,4.6250,5.71,349394,1
16/01/2009,4.6250,4.6250,4.2500,4.3750,-5.41,202673,1
15/01/2009,4.5000,4.6250,4.2500,4.6250,0,471727,1
14/01/2009,4.3750,4.6250,4.2500,4.6250,5.71,166262,1
13/01/2009,4.6250,4.7500,4.2500,4.3750,-5.41,131281,1
12/01/2009,4.7500,5.0000,4.6250,4.6250,-2.63,885183,1
09/01/2009,4.3750,4.7500,4.0000,4.7500,8.57,806937,1
08/01/2009,3.8750,5.5000,3.8750,4.3750,20.7,2302673,1
07/01/2009,3.0000,3.6250,3.0000,3.6250,20.8,42276,1
06/01/2009,3.0000,3.2500,3.0000,3.0000,0,2200000,1
05/01/2009,3.0000,3.0000,3.0000,3.0000,0,256,1
02/01/2009,2.5000,3.0000,2.5000,3.0000,14.3,100716,1
31/12/2008,2.7500,2.7500,2.5000,2.6250,-4.55,17699,1
30/12/2008,2.7500,2.7500,2.5000,2.7500,0,20000,1
29/12/2008,2.7500,2.7500,2.5000,2.7500,0,,1
24/12/2008,2.7500,2.7500,2.5000,2.7500,0,,1
23/12/2008,3.1250,3.2500,2.7500,2.7500,-12,85000,1
22/12/2008,3.5000,3.5000,3.1250,3.1250,-10.7,59865,1
19/12/2008,3.8750,4.1250,3.5000,3.5000,-15.2,30000,1
18/12/2008,3.8750,4.1250,3.8750,4.1250,0,,1
17/12/2008,4.1250,4.1250,3.8750,4.1250,0,13659,1
16/12/2008,4.1250,4.1250,3.8750,4.1250,0,,1
15/12/2008,4.1250,4.1250,3.8750,4.1250,0,,1
12/12/2008,4.6250,4.6250,4.1250,4.1250,-10.8,,1
11/12/2008,4.6250,4.6250,4.3750,4.6250,0,21874,1
10/12/2008,4.6250,5.2500,4.6250,4.6250,0,11447,1
09/12/2008,4.6250,4.6250,4.3750,4.6250,0,,1
08/12/2008,4.6250,5.2500,4.6250,4.6250,0,,1
05/12/2008,4.6250,4.6250,4.3750,4.6250,0,,1
04/12/2008,4.6250,4.6250,4.3750,4.6250,0,,1
03/12/2008,4.6250,4.6250,4.3750,4.6250,0,5192,1
02/12/2008,4.6250,4.6250,4.0000,4.6250,0,,1
01/12/2008,4.6250,4.6250,4.5000,4.6250,0,25327,1
28/11/2008,4.8750,4.8750,4.2500,4.6250,-5.13,30000,1
27/11/2008,4.8750,4.8750,4.6250,4.8750,0,26539,1
26/11/2008,4.8750,4.8750,4.7500,4.8750,0,,1
25/11/2008,4.6250,4.8750,4.0000,4.8750,5.41,45781,1
24/11/2008,4.6250,4.6250,4.0000,4.6250,0,16474,1
21/11/2008,4.6250,4.8750,4.6250,4.6250,0,12800,1
20/11/2008,4.6250,4.6250,4.0000,4.6250,0,,1
19/11/2008,4.6250,4.6250,4.0000,4.6250,0,,1
18/11/2008,4.6250,4.8750,4.6250,4.6250,0,2325,1
17/11/2008,4.6250,4.6250,4.0000,4.6250,0,,1
14/11/2008,4.6250,4.6250,4.0000,4.6250,0,10593,1
13/11/2008,4.6250,4.6250,4.0000,4.6250,0,,1
12/11/2008,4.6250,4.6250,4.0000,4.6250,0,10526,1
11/11/2008,4.5000,4.6250,4.0000,4.6250,0,,1
10/11/2008,4.6250,4.6250,4.3750,4.6250,0,90494,1
07/11/2008,4.6250,4.6250,4.3750,4.6250,0,,1
06/11/2008,4.6250,4.6250,4.3750,4.6250,0,1251,1
05/11/2008,4.6250,4.6250,4.0000,4.6250,0,,1
04/11/2008,4.6250,4.6250,4.3750,4.6250,0,,1
03/11/2008,4.6250,4.6250,4.3750,4.6250,0,189053,1
31/10/2008,4.6250,4.6250,4.3750,4.6250,0,10000,1
30/10/2008,4.3750,4.6250,4.3750,4.6250,0,42000,1
29/10/2008,4.6250,4.6250,4.3750,4.6250,0,25000,1
28/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
27/10/2008,4.6250,4.6250,4.3750,4.6250,0,220000,1
24/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
23/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
22/10/2008,4.6250,4.6250,4.3750,4.6250,0,18300,1
21/10/2008,4.6250,4.6250,4.3750,4.6250,0,15000,1
20/10/2008,4.6250,4.6250,4.0000,4.6250,0,32200,1
17/10/2008,4.3750,4.6250,4.3750,4.6250,0,100000,1
16/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
15/10/2008,4.6250,4.6250,4.3750,4.6250,0,1000,1
14/10/2008,4.6250,4.6250,4.3750,4.6250,0,52496,1
13/10/2008,4.3750,4.6250,4.3750,4.6250,0,12000,1
10/10/2008,4.6250,4.6250,4.0000,4.6250,0,,1
09/10/2008,4.6250,4.6250,4.3750,4.6250,0,175000,1
08/10/2008,4.6250,4.6250,4.3750,4.6250,0,36000,1
07/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
06/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
03/10/2008,4.6250,4.6250,4.3750,4.6250,0,,1
02/10/2008,4.6250,5.0000,4.3750,4.6250,0,8392,1
01/10/2008,4.6250,4.6250,4.3750,4.6250,0,7221,1
30/09/2008,4.6250,4.6250,4.3750,4.6250,-2.63,,1
29/09/2008,4.7500,4.7500,4.2500,4.7500,0,43699,1
26/09/2008,5.6250,5.6250,4.7500,4.7500,-15.6,15000,1
25/09/2008,5.8750,5.8750,5.5000,5.6250,-4.26,75000,1
24/09/2008,5.8750,5.8750,5.2500,5.8750,0,,1
23/09/2008,5.8750,5.8750,5.5000,5.8750,0,5714,1
22/09/2008,5.8750,5.8750,5.2500,5.8750,0,10255,1
19/09/2008,5.8750,5.8750,5.0000,5.8750,0,12150,1
18/09/2008,5.8750,5.8750,5.5000,5.8750,0,,1
17/09/2008,5.8750,5.8750,5.2500,5.8750,0,,1
16/09/2008,6.0000,6.0000,5.7500,5.8750,-2.08,1555924,1
15/09/2008,6.1250,6.1250,5.7500,6.0000,-2.04,12000,1
12/09/2008,6.1250,6.1250,6.0000,6.1250,0,,1
11/09/2008,6.1250,6.2500,6.1250,6.1250,-2,23996,1
10/09/2008,6.5000,6.7500,6.2500,6.2500,4.17,520242,1
09/09/2008,6.0000,6.0000,6.0000,6.0000,0,3887,1
08/09/2008,6.0000,6.0000,6.0000,6.0000,0,,1
05/09/2008,5.8750,6.0000,5.7500,6.0000,2.13,82000,1
04/09/2008,5.8750,5.8750,5.7500,5.8750,0,,1
03/09/2008,5.8750,5.8750,5.7500,5.8750,0,,1
02/09/2008,5.8750,5.8750,5.7500,5.8750,0,,1
01/09/2008,5.8750,5.8750,5.5000,5.8750,0,103000,1
29/08/2008,5.8750,5.8750,5.5000,5.8750,0,,1
28/08/2008,5.8750,5.8750,5.7500,5.8750,0,131147,1
27/08/2008,5.8750,5.8750,5.5000,5.8750,0,,1
26/08/2008,5.8750,5.8750,5.5000,5.8750,0,512,1
22/08/2008,5.8750,5.8750,5.7500,5.8750,0,,1
21/08/2008,5.8750,5.8750,5.5000,5.8750,0,,1
20/08/2008,5.8750,5.8750,5.7500,5.8750,0,5000,1
19/08/2008,6.0000,6.0000,5.8750,5.8750,-2.08,25000,1
18/08/2008,6.0000,6.2500,5.5000,6.0000,0,5370,1
15/08/2008,6.0000,6.0000,6.0000,6.0000,0,15000,1
14/08/2008,6.0000,6.0000,6.0000,6.0000,0,1030,1
13/08/2008,6.0000,6.0000,6.0000,6.0000,0,30000,1
12/08/2008,5.8750,6.0000,5.7500,6.0000,2.13,87600,1
11/08/2008,5.8750,5.8750,5.7500,5.8750,0,,1
08/08/2008,5.8750,5.8750,5.7500,5.8750,0,,1
07/08/2008,5.8750,5.8750,5.7500,5.8750,0,768,1
06/08/2008,5.8750,5.8750,5.7500,5.8750,0,25000,1
05/08/2008,6.0000,6.0000,5.8750,5.8750,-2.08,65000,1
04/08/2008,6.0000,6.0000,6.0000,6.0000,0,,1
01/08/2008,6.0000,6.0000,6.0000,6.0000,0,,1
31/07/2008,6.0000,6.0000,6.0000,6.0000,0,,1
30/07/2008,6.0000,6.0000,5.5000,6.0000,0,,1
29/07/2008,6.0000,6.2500,5.5000,6.0000,0,,1
28/07/2008,6.0000,6.0000,6.0000,6.0000,0,40657,1
25/07/2008,6.0000,6.0000,6.0000,6.0000,0,,1
24/07/2008,6.0000,6.0000,6.0000,6.0000,0,3000,1
23/07/2008,6.0000,6.0000,6.0000,6.0000,0,4959,1
22/07/2008,5.7500,6.0000,5.5000,6.0000,4.35,20000,1
21/07/2008,6.2500,6.2500,5.6250,5.7500,-8,248500,1
18/07/2008,6.7500,7.0000,6.2500,6.2500,-7.41,17304,1
17/07/2008,6.7500,6.7500,6.5000,6.7500,0,15000,1
16/07/2008,6.7500,6.7500,6.5000,6.7500,0,35000,1
15/07/2008,6.7500,7.0000,6.7500,6.7500,0,,1
14/07/2008,6.7500,7.0000,6.7500,6.7500,0,5000,1
11/07/2008,6.7500,7.0000,6.7500,6.7500,0,,1
10/07/2008,6.7500,7.0000,6.7500,6.7500,0,,1
09/07/2008,6.7500,6.7500,5.5000,6.7500,0,24277,1
08/07/2008,6.7500,6.7500,6.5000,6.7500,0,,1
07/07/2008,6.7500,6.7500,6.5000,6.7500,0,,1
04/07/2008,6.7500,6.7500,6.5000,6.7500,0,2273,1
03/07/2008,6.7500,6.7500,6.5000,6.7500,0,,1
02/07/2008,6.7500,6.7500,5.5000,6.7500,0,,1
01/07/2008,6.7500,6.7500,5.5000,6.7500,0,,1
30/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
27/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
26/06/2008,6.7500,6.7500,5.5000,6.7500,0,,1
25/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
24/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
23/06/2008,6.7500,6.7500,5.5000,6.7500,0,,1
20/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
19/06/2008,6.7500,6.7500,5.5000,6.7500,0,944,1
18/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
17/06/2008,6.7500,6.7500,5.5000,6.7500,0,22653,1
16/06/2008,6.7500,6.7500,5.5000,6.7500,0,57000,1
13/06/2008,6.7500,6.7500,5.5000,6.7500,0,116,1
12/06/2008,6.7500,6.7500,6.2500,6.7500,0,,1
11/06/2008,6.7500,6.7500,6.2500,6.7500,0,25000,1
10/06/2008,6.7500,6.7500,5.5000,6.7500,0,43750,1
09/06/2008,6.7500,6.7500,5.5000,6.7500,0,15000,1
06/06/2008,6.7500,6.7500,5.5000,6.7500,0,252162,1
05/06/2008,7.0000,7.0000,6.7500,6.7500,-3.57,4545,1
04/06/2008,7.0000,7.0000,6.7500,7.0000,0,15157,1
03/06/2008,7.2500,7.2500,6.0000,7.0000,-3.45,61918,1
02/06/2008,7.7500,7.7500,7.2500,7.2500,-6.45,37635,1
30/05/2008,7.5000,7.7500,7.2500,7.7500,0,569,1
29/05/2008,7.7500,7.7500,7.2500,7.7500,0,2635,1
28/05/2008,7.5000,7.7500,7.0000,7.7500,0,50000,1
27/05/2008,7.7500,7.7500,7.0000,7.7500,0,54045,1
23/05/2008,7.7500,7.7500,7.2500,7.7500,0,,1
22/05/2008,8.0000,8.0000,7.5000,7.7500,-6.06,,1
21/05/2008,8.3750,8.3750,7.0000,8.2500,-1.49,13964,1
20/05/2008,8.3750,8.3750,7.7500,8.3750,0,95384,1
19/05/2008,7.7500,8.3750,7.7500,8.3750,0,18050,1
16/05/2008,8.6250,9.0000,8.3750,8.3750,-2.9,301031,1
15/05/2008,8.6250,8.6250,7.5000,8.6250,0,25000,1
14/05/2008,8.6250,9.0000,8.6250,8.6250,0,5416,1
13/05/2008,8.6250,8.6250,8.2500,8.6250,0,50000,1
12/05/2008,8.2500,8.6250,7.5000,8.6250,0,,1
09/05/2008,8.6250,8.6250,8.2500,8.6250,0,,1
08/05/2008,8.7500,8.7500,8.2500,8.6250,-1.43,5000,1
07/05/2008,8.7500,8.7500,8.5000,8.7500,-2.78,6702,1
06/05/2008,9.0000,9.0000,8.7500,9.0000,0,,1
02/05/2008,9.0000,9.0000,8.7500,9.0000,0,11110,1
01/05/2008,9.0000,9.0000,8.7500,9.0000,0,,1
30/04/2008,9.0000,9.0000,8.0000,9.0000,0,25000,1
29/04/2008,9.0000,9.2500,9.0000,9.0000,0,,1
28/04/2008,8.6250,9.2500,8.6250,9.0000,4.35,96200,1
25/04/2008,8.5000,8.6250,7.2500,8.6250,1.47,41149,1
24/04/2008,8.5000,9.0000,8.5000,8.5000,0,,1
23/04/2008,8.5000,9.0000,8.5000,8.5000,0,,1
22/04/2008,8.5000,9.0000,8.5000,8.5000,0,21309,1
21/04/2008,8.5000,8.5000,7.2500,8.5000,0,,1
18/04/2008,8.5000,9.0000,8.5000,8.5000,0,25000,1
17/04/2008,8.5000,9.0000,8.5000,8.5000,0,3081,1
16/04/2008,8.5000,9.0000,8.5000,8.5000,0,,1
15/04/2008,8.3750,8.5000,8.0000,8.5000,0,20000,1
14/04/2008,8.6250,8.6250,8.2500,8.5000,-1.45,127800,1
11/04/2008,8.6250,8.6250,8.2500,8.6250,0,209465,1
10/04/2008,8.5000,8.6250,8.2500,8.6250,1.47,35000,1
09/04/2008,8.5000,8.5000,8.2500,8.5000,0,300000,1
08/04/2008,8.5000,8.5000,8.2500,8.5000,0,,1
07/04/2008,8.5000,8.5000,8.2500,8.5000,0,1414,1
04/04/2008,8.5000,8.5000,7.5000,8.5000,0,2000,1
03/04/2008,8.5000,8.5000,8.2500,8.5000,0,,1
02/04/2008,8.5000,8.7500,8.5000,8.5000,0,86624,1
01/04/2008,8.7500,8.7500,8.5000,8.5000,-2.86,568011,1
31/03/2008,8.7500,8.7500,8.0000,8.7500,0,35000,1
28/03/2008,8.7500,8.7500,8.0000,8.7500,0,31000,1
27/03/2008,9.0000,9.0000,8.7500,8.7500,-2.78,46000,1
26/03/2008,9.0000,9.0000,8.7500,9.0000,0,27000,1
25/03/2008,9.0000,9.0000,8.7500,9.0000,0,13500,1
20/03/2008,9.5000,9.5000,9.0000,9.0000,-5.26,48308,1
19/03/2008,9.5000,9.5000,9.2500,9.5000,0,9118,1
18/03/2008,9.5000,9.5000,9.2500,9.5000,0,11764,1
17/03/2008,9.5000,9.5000,9.2500,9.5000,0,3589,1
14/03/2008,9.7500,9.7500,9.5000,9.5000,-2.56,102437,1
13/03/2008,9.7500,9.7500,9.0000,9.7500,0,55081,1
12/03/2008,9.7500,9.7500,9.0000,9.7500,0,167868,1
11/03/2008,9.7500,9.7500,9.0000,9.7500,0,,1
10/03/2008,9.7500,10.000,9.7500,9.7500,-4.88,122537,1
07/03/2008,10.500,10.500,10.250,10.250,-2.38,62559,1
06/03/2008,10.500,10.500,9.5000,10.500,0,2000,1
05/03/2008,10.500,10.500,10.250,10.500,0,127400,1
04/03/2008,10.500,10.500,10.250,10.500,0,10000,1
03/03/2008,10.500,10.500,10.500,10.500,0,148217,1
29/02/2008,10.500,10.500,10.500,10.500,0,53000,1
28/02/2008,10.500,10.500,10.500,10.500,0,11190,1
27/02/2008,8.3750,10.500,8.3750,10.500,25.4,165015,1
26/02/2008,8.3750,8.3750,7.5000,8.3750,0,,1
25/02/2008,7.7500,8.3750,7.7500,8.3750,1.52,37786,1
22/02/2008,8.2500,8.2500,7.7500,8.2500,0,,1
21/02/2008,7.7500,8.2500,7.2500,8.2500,6.45,83785,1
20/02/2008,7.7500,7.7500,7.2500,7.7500,0,450000,1
19/02/2008,7.7500,7.7500,7.2500,7.7500,0,,1
18/02/2008,7.7500,7.7500,7.2500,7.7500,0,6493,1
15/02/2008,7.7500,7.7500,7.2500,7.7500,0,11020,1
14/02/2008,7.6250,7.7500,7.2500,7.7500,1.64,656,1
13/02/2008,7.5000,7.6250,7.2500,7.6250,1.67,631405,1
12/02/2008,7.2500,7.5000,7.2500,7.5000,0,,1
11/02/2008,7.5000,7.5000,7.2500,7.5000,0,,1
08/02/2008,7.5000,7.5000,7.2500,7.5000,0,515,1
07/02/2008,7.5000,7.5000,7.2500,7.5000,0,16500,1
06/02/2008,7.5000,7.5000,7.2500,7.5000,0,52555,1
05/02/2008,7.5000,7.5000,7.2500,7.5000,0,6650,1
04/02/2008,7.5000,7.7500,7.5000,7.5000,0,45500,1
01/02/2008,7.5000,7.5000,7.2500,7.5000,0,2628,1
31/01/2008,7.5000,7.5000,7.2500,7.5000,0,20000,1
30/01/2008,7.5000,7.5000,7.2500,7.5000,0,32500,1
29/01/2008,7.5000,7.5000,7.2500,7.5000,0,6402,1
28/01/2008,7.5000,7.5000,7.2500,7.5000,0,13157,1
25/01/2008,7.5000,7.5000,7.2500,7.5000,0,9650,1
24/01/2008,7.5000,7.5000,7.2500,7.5000,0,,1
23/01/2008,7.5000,7.5000,7.2500,7.5000,0,,1
22/01/2008,7.5000,7.5000,7.2500,7.5000,0,4097,1
21/01/2008,7.5000,7.7500,7.5000,7.5000,0,40400,1
18/01/2008,7.5000,7.7500,7.5000,7.5000,0,145,1
17/01/2008,7.5000,7.7500,7.5000,7.5000,0,25425,1
16/01/2008,7.5000,7.5000,7.0000,7.5000,0,38709,1
15/01/2008,7.5000,7.5000,7.2500,7.5000,0,91503,1
14/01/2008,7.5000,7.5000,7.2500,7.5000,0,752,1
11/01/2008,7.5000,7.5000,7.0000,7.5000,0,,1
10/01/2008,7.5000,7.5000,7.2500,7.5000,0,,1
09/01/2008,7.7500,8.2500,7.5000,7.5000,3.45,104990,1
08/01/2008,7.2500,7.2500,6.7500,7.2500,0,629,1
07/01/2008,7.2500,7.2500,6.7500,7.2500,0,202589,1
04/01/2008,6.2500,7.2500,6.2500,7.2500,16,370000,1
03/01/2008,6.2500,6.7500,6.2500,6.2500,0,5000,1
02/01/2008,6.2500,6.7500,6.2500,6.2500,0,30000,1
31/12/2007,6.2500,6.7500,6.2500,6.2500,0,,1
28/12/2007,6.2500,7.0000,6.2500,6.2500,0,1605,1
27/12/2007,6.2500,7.0000,6.2500,6.2500,0,,1
24/12/2007,6.2500,7.0000,6.2500,6.2500,0,,1
21/12/2007,6.2500,6.7500,6.2500,6.2500,0,,1
20/12/2007,6.2500,7.0000,6.2500,6.2500,0,980,1
19/12/2007,6.2500,6.7500,6.2500,6.2500,0,,1
18/12/2007,6.2500,6.7500,6.2500,6.2500,0,,1
17/12/2007,6.2500,6.7500,6.2500,6.2500,0,10000,1
14/12/2007,6.2500,7.0000,6.2500,6.2500,0,,1
13/12/2007,6.2500,7.0000,6.2500,6.2500,0,,1
12/12/2007,6.2500,7.0000,6.2500,6.2500,0,4111,1
11/12/2007,6.2500,6.5000,6.0000,6.2500,0,184917,1
10/12/2007,6.2500,6.2500,6.0000,6.2500,0,,1
07/12/2007,6.1250,6.3750,6.0000,6.2500,0,90000,1
06/12/2007,6.1250,6.2500,6.0000,6.2500,2.04,,1
05/12/2007,6.1250,6.5000,6.1250,6.1250,0,52627,1
04/12/2007,6.0000,6.2500,6.0000,6.1250,2.08,102105,1
03/12/2007,6.0000,6.0000,5.7500,6.0000,0,355585,1
30/11/2007,6.0000,6.0000,5.7500,6.0000,0,21044,1
29/11/2007,6.0000,6.0000,5.7500,6.0000,0,55000,1
28/11/2007,6.0000,6.0000,5.7500,6.0000,0,31243,1
27/11/2007,6.0000,6.2500,6.0000,6.0000,-4,25000,1
26/11/2007,6.2500,6.2500,5.7500,6.2500,0,3000,1
23/11/2007,6.5000,6.5000,6.0000,6.2500,-3.85,25000,1
22/11/2007,6.5000,6.5000,6.0000,6.5000,0,7019,1
21/11/2007,6.5000,6.5000,6.0000,6.5000,0,101214,1
20/11/2007,7.5000,7.5000,6.5000,6.5000,-13.3,61431,1
19/11/2007,7.5000,7.5000,7.0000,7.5000,0,10711,1
16/11/2007,7.5000,7.5000,7.0000,7.5000,0,6000,1
15/11/2007,8.0000,8.5000,7.5000,7.5000,-6.25,113000,1
14/11/2007,8.0000,8.5000,8.0000,8.0000,0,23623,1
13/11/2007,8.3750,8.5000,8.0000,8.0000,-4.48,146724,1
12/11/2007,8.3750,8.5000,8.3750,8.3750,0,1000,1
09/11/2007,8.3750,8.5000,8.2500,8.3750,0,,1
