Date,Open,High,Low,Close,Change%,Volume,Adjustment
23/09/2010,11.750,11.750,11.500,11.750,0,751405,1
22/09/2010,11.750,11.750,11.500,11.750,0,151717,1
21/09/2010,11.750,11.750,11.500,11.750,0,31587,1
20/09/2010,11.750,11.750,11.500,11.750,0,100659,1
17/09/2010,11.750,11.750,11.500,11.750,0,602174,1
16/09/2010,11.750,11.750,11.500,11.750,0,350000,1
15/09/2010,11.750,11.750,11.500,11.750,0,101450,1
14/09/2010,11.750,11.750,11.500,11.750,0,38508,1
13/09/2010,11.500,11.750,11.500,11.750,2.17,230293,1
10/09/2010,11.500,11.750,11.500,11.500,0,33669,1
09/09/2010,11.500,11.750,11.500,11.500,0,8000,1
08/09/2010,11.500,11.750,11.500,11.500,0,23189,1
07/09/2010,11.750,11.750,11.500,11.500,-2.13,16467,1
06/09/2010,11.750,11.750,11.500,11.750,0,665189,1
03/09/2010,11.500,11.750,11.250,11.750,2.17,185345,1
02/09/2010,11.500,11.500,11.250,11.500,0,218454,1
01/09/2010,11.500,11.750,11.500,11.500,0,25000,1
31/08/2010,11.500,11.750,11.500,11.500,0,75779,1
27/08/2010,11.500,11.750,11.500,11.500,0,5470,1
26/08/2010,11.500,11.750,11.500,11.500,0,153253,1
25/08/2010,11.500,11.750,11.500,11.500,0,64538,1
24/08/2010,11.500,11.750,11.500,11.500,0,5780,1
23/08/2010,11.500,11.750,11.500,11.500,0,134645,1
20/08/2010,11.500,11.750,11.500,11.500,0,279289,1
19/08/2010,11.500,11.750,11.500,11.500,0,13695,1
18/08/2010,11.500,11.750,11.500,11.500,0,138762,1
17/08/2010,11.500,11.750,11.500,11.500,0,272102,1
16/08/2010,11.500,11.750,11.500,11.500,0,27880,1
13/08/2010,11.750,11.750,11.500,11.500,-2.13,93855,1
12/08/2010,11.500,11.750,11.500,11.750,2.17,224776,1
11/08/2010,11.500,11.750,11.500,11.500,0,292722,1
10/08/2010,11.500,11.750,11.500,11.500,0,116685,1
09/08/2010,11.500,11.750,11.500,11.500,0,7000,1
06/08/2010,11.500,11.750,11.500,11.500,0,356249,1
05/08/2010,11.500,11.750,11.500,11.500,0,20895,1
04/08/2010,11.500,11.750,11.500,11.500,0,150171,1
03/08/2010,11.500,11.750,11.500,11.500,0,229266,1
02/08/2010,11.500,11.750,11.500,11.500,0,75021,1
30/07/2010,11.500,11.750,11.500,11.500,0,128585,1
29/07/2010,11.750,12.000,11.500,11.500,-2.13,652307,1
28/07/2010,11.750,11.750,11.500,11.750,0,500000,1
27/07/2010,11.750,11.750,11.500,11.750,2.17,530680,1
26/07/2010,11.500,11.750,11.500,11.500,0,59865,1
23/07/2010,11.500,11.750,11.500,11.500,0,300531,1
22/07/2010,11.500,11.750,11.500,11.500,0,3045,1
21/07/2010,11.750,11.750,11.500,11.500,-2.13,2009385,1
20/07/2010,11.750,11.750,11.500,11.750,0,74111,1
19/07/2010,11.750,11.750,11.500,11.750,0,402868,1
16/07/2010,11.750,11.750,11.500,11.750,0,5906607,1
15/07/2010,11.750,11.750,11.500,11.750,0,72460,1
14/07/2010,11.750,11.750,11.500,11.750,0,7833595,1
13/07/2010,11.750,11.750,11.500,11.750,0,18000,1
12/07/2010,11.750,11.750,11.500,11.750,0,296459,1
09/07/2010,11.500,11.750,11.500,11.750,2.17,380000,1
08/07/2010,11.500,11.750,11.500,11.500,0,19358,1
07/07/2010,11.750,12.000,11.500,11.500,-2.13,667386,1
06/07/2010,11.750,11.750,11.750,11.750,2.17,140899,1
05/07/2010,11.500,11.750,11.500,11.500,0,265541,1
02/07/2010,11.250,11.500,11.250,11.500,2.22,9904727,1
01/07/2010,11.250,11.500,11.250,11.250,0,324122,1
30/06/2010,11.250,11.500,11.250,11.250,0,135986,1
29/06/2010,11.250,11.250,10.750,11.250,0,528606,1
28/06/2010,11.250,11.500,11.250,11.250,0,2039,1
25/06/2010,11.250,11.500,11.250,11.250,0,20000,1
24/06/2010,11.250,11.500,11.250,11.250,0,318962,1
23/06/2010,11.250,11.500,11.250,11.250,0,89640,1
22/06/2010,11.250,11.500,11.250,11.250,0,38773,1
21/06/2010,11.250,11.500,11.250,11.250,0,194827,1
18/06/2010,11.250,11.500,11.250,11.250,0,29686,1
17/06/2010,11.250,11.250,11.000,11.250,0,626282,1
16/06/2010,11.250,11.250,11.000,11.250,0,34155,1
15/06/2010,11.250,11.250,10.750,11.250,0,360000,1
14/06/2010,11.250,11.250,10.750,11.250,0,150202,1
11/06/2010,11.250,11.250,10.750,11.250,0,400500,1
10/06/2010,11.250,11.250,11.000,11.250,0,469250,1
09/06/2010,11.250,11.250,11.000,11.250,0,153681,1
08/06/2010,11.250,11.250,11.000,11.250,0,6350606,1
07/06/2010,11.250,11.250,11.250,11.250,0,896664,1
04/06/2010,11.000,11.250,10.500,11.250,2.27,267905,1
03/06/2010,11.250,11.250,11.000,11.000,-2.22,1405884,1
02/06/2010,11.250,11.250,11.250,11.250,2.27,1123000,1
01/06/2010,11.000,11.000,10.750,11.000,0,,1
28/05/2010,11.000,11.250,11.000,11.000,0,2045774,1
27/05/2010,11.000,11.000,10.750,11.000,0,101706,1
26/05/2010,11.000,11.250,11.000,11.000,0,757500,1
25/05/2010,11.250,11.250,10.750,11.000,-2.22,899236,1
24/05/2010,11.250,11.250,11.000,11.250,0,45000,1
21/05/2010,11.250,11.250,11.250,11.250,0,81717,1
20/05/2010,11.250,11.250,11.000,11.250,0,750500,1
19/05/2010,11.500,11.500,11.250,11.250,-2.17,919907,1
18/05/2010,11.500,11.500,11.500,11.500,0,819654,1
17/05/2010,11.500,11.750,11.500,11.500,-2.13,44822,1
14/05/2010,11.750,11.750,11.250,11.750,0,456102,1
13/05/2010,11.750,11.750,11.250,11.750,2.17,551820,1
12/05/2010,11.500,11.750,11.500,11.500,0,134915,1
11/05/2010,11.500,11.750,11.500,11.500,0,32800,1
10/05/2010,11.500,11.750,11.500,11.500,0,47943,1
07/05/2010,11.500,11.750,11.500,11.500,0,434975,1
06/05/2010,11.500,11.750,11.500,11.500,0,657380,1
05/05/2010,11.500,11.750,11.500,11.500,0,49670,1
04/05/2010,11.500,11.750,11.500,11.500,0,255824,1
30/04/2010,11.500,11.500,11.250,11.500,0,175959,1
29/04/2010,11.750,11.750,11.500,11.500,-2.13,64778,1
28/04/2010,11.750,11.750,11.500,11.750,0,1961589,1
27/04/2010,12.250,12.250,11.750,11.750,-4.08,221649,1
26/04/2010,12.250,12.250,12.000,12.250,0,1831716,1
23/04/2010,12.500,12.500,12.250,12.250,-2,2955722,1
22/04/2010,11.750,13.000,11.750,12.500,6.38,3075364,1
21/04/2010,12.000,12.000,11.750,11.750,-2.08,9556,1
20/04/2010,12.000,12.000,11.750,12.000,0,50000,1
19/04/2010,12.000,12.000,11.750,12.000,0,140260,1
16/04/2010,12.000,12.000,11.750,12.000,0,521404,1
15/04/2010,12.000,12.000,12.000,12.000,0,274855,1
14/04/2010,12.000,12.000,11.750,12.000,0,43875,1
13/04/2010,12.000,12.000,12.000,12.000,2.13,671504,1
12/04/2010,11.750,12.000,11.750,11.750,0,2085953,1
09/04/2010,11.750,11.750,11.750,11.750,0,856751,1
08/04/2010,12.000,12.000,11.750,11.750,-2.08,359236,1
07/04/2010,12.000,12.000,11.750,12.000,0,849255,1
06/04/2010,12.000,12.000,11.750,12.000,0,516470,1
01/04/2010,12.000,12.000,11.500,12.000,0,1656727,1
31/03/2010,11.750,12.000,11.750,12.000,4.35,239255,1
30/03/2010,11.500,11.500,11.500,11.500,0,163479,1
29/03/2010,11.500,11.750,11.500,11.500,0,2235017,1
26/03/2010,11.250,11.500,11.250,11.500,2.22,1074803,1
25/03/2010,11.250,11.500,11.250,11.250,0,335372,1
24/03/2010,11.000,11.250,10.500,11.250,2.27,942881,1
23/03/2010,11.000,11.000,11.000,11.000,0,154985,1
22/03/2010,11.250,11.250,11.000,11.000,-2.22,702087,1
19/03/2010,11.250,11.250,11.000,11.250,0,1092671,1
18/03/2010,11.250,11.250,11.000,11.250,0,139460,1
17/03/2010,11.250,11.250,11.000,11.250,0,452188,1
16/03/2010,11.250,11.500,11.250,11.250,0,264227,1
15/03/2010,11.250,11.500,11.250,11.250,0,516205,1
12/03/2010,10.250,11.250,10.250,11.250,9.76,1711932,1
11/03/2010,10.250,10.250,9.7500,10.250,0,74596,1
10/03/2010,10.250,10.500,10.250,10.250,0,381793,1
09/03/2010,10.250,10.500,10.250,10.250,0,218000,1
08/03/2010,10.250,10.250,9.7500,10.250,0,17399,1
05/03/2010,10.250,10.250,9.7500,10.250,0,477230,1
04/03/2010,10.250,10.500,10.250,10.250,0,54345,1
03/03/2010,10.250,10.500,10.250,10.250,0,818133,1
02/03/2010,10.250,10.500,10.250,10.250,0,73712,1
01/03/2010,10.250,10.250,10.000,10.250,0,64000,1
26/02/2010,10.250,10.250,10.000,10.250,0,1637828,1
25/02/2010,10.250,10.500,10.250,10.250,0,340598,1
24/02/2010,10.250,10.500,10.250,10.250,0,249145,1
23/02/2010,10.250,10.250,10.000,10.250,0,226315,1
22/02/2010,10.250,10.250,10.000,10.250,0,60181,1
19/02/2010,10.250,10.250,9.8750,10.250,0,110196,1
18/02/2010,10.250,10.250,10.000,10.250,0,122000,1
17/02/2010,10.250,10.250,10.000,10.250,0,77893,1
16/02/2010,10.250,10.250,10.000,10.250,0,485651,1
15/02/2010,10.500,10.500,10.000,10.250,-2.38,201585,1
12/02/2010,10.500,10.500,10.250,10.500,0,941956,1
11/02/2010,10.500,10.500,10.250,10.500,0,85623,1
10/02/2010,10.500,10.500,10.250,10.500,0,9732,1
09/02/2010,10.500,10.500,10.250,10.500,0,176090,1
08/02/2010,10.500,10.750,10.500,10.500,0,185225,1
05/02/2010,10.500,10.500,10.250,10.500,0,242910,1
04/02/2010,10.750,11.000,10.500,10.500,-2.33,52380,1
03/02/2010,10.750,11.000,10.750,10.750,0,128831,1
02/02/2010,10.500,10.750,10.500,10.750,2.38,112211,1
01/02/2010,10.500,10.500,10.250,10.500,0,129773,1
29/01/2010,10.500,10.500,10.250,10.500,0,1286278,1
28/01/2010,10.750,10.750,10.500,10.500,-2.33,1106831,1
27/01/2010,10.750,11.000,10.750,10.750,0,157327,1
26/01/2010,10.750,11.000,10.750,10.750,0,59131,1
25/01/2010,10.750,10.750,10.500,10.750,0,65578,1
22/01/2010,10.750,10.750,10.500,10.750,0,135281,1
21/01/2010,11.000,11.000,10.750,10.750,-2.27,155823,1
20/01/2010,11.000,11.000,11.000,11.000,0,78857,1
19/01/2010,11.000,11.000,11.000,11.000,0,229435,1
18/01/2010,11.250,11.500,11.000,11.000,-2.22,1109153,1
15/01/2010,11.250,11.250,10.750,11.250,0,236538,1
14/01/2010,11.250,11.250,11.000,11.250,0,187614,1
13/01/2010,11.250,11.250,11.250,11.250,0,248779,1
12/01/2010,11.750,12.000,11.250,11.250,-4.26,467471,1
11/01/2010,11.750,12.500,11.750,11.750,0,678413,1
08/01/2010,11.250,11.750,11.250,11.750,4.44,350021,1
07/01/2010,11.000,11.250,11.000,11.250,2.27,89711,1
06/01/2010,11.000,11.250,11.000,11.000,0,699000,1
05/01/2010,11.000,11.000,10.750,11.000,0,354680,1
04/01/2010,10.500,11.000,10.500,11.000,4.76,137352,1
31/12/2009,10.500,10.500,10.500,10.500,0,59782,1
30/12/2009,10.500,10.500,10.500,10.500,0,105701,1
29/12/2009,10.500,10.500,10.250,10.500,0,1000,1
24/12/2009,10.500,10.500,10.250,10.500,0,7000,1
23/12/2009,10.750,10.750,10.250,10.500,-2.33,547434,1
22/12/2009,10.750,10.750,10.500,10.750,0,82035,1
21/12/2009,10.750,10.750,10.500,10.750,0,72500,1
18/12/2009,10.750,11.000,10.750,10.750,0,,1
17/12/2009,10.750,11.000,10.750,10.750,0,35000,1
16/12/2009,10.750,11.000,10.750,10.750,0,54366,1
15/12/2009,10.750,11.000,10.750,10.750,0,63700,1
14/12/2009,10.750,11.000,10.750,10.750,0,572264,1
11/12/2009,10.750,11.000,10.750,10.750,0,52500,1
10/12/2009,10.750,11.000,10.750,10.750,0,30000,1
09/12/2009,10.750,10.750,10.500,10.750,0,202863,1
08/12/2009,10.500,10.750,10.500,10.750,2.38,141805,1
07/12/2009,10.750,10.750,10.500,10.500,-2.33,279398,1
04/12/2009,10.750,10.750,10.500,10.750,0,16866,1
03/12/2009,11.250,11.250,10.750,10.750,-4.44,1163743,1
02/12/2009,11.250,11.250,11.000,11.250,0,95038,1
01/12/2009,11.250,11.250,11.000,11.250,0,403598,1
30/11/2009,11.250,11.250,11.250,11.250,0,235294,1
27/11/2009,11.750,11.750,11.250,11.250,-4.26,1239272,1
26/11/2009,11.500,11.750,11.500,11.750,2.17,1511588,1
25/11/2009,10.750,11.500,10.750,11.500,6.98,744561,1
24/11/2009,10.750,10.750,10.750,10.750,0,45007,1
23/11/2009,9.8750,10.750,9.6250,10.750,8.86,13482422,1
20/11/2009,9.8750,9.8750,9.6250,9.8750,0,55665,1
19/11/2009,9.8750,10.000,9.8750,9.8750,0,120096,1
18/11/2009,10.000,10.000,9.8750,9.8750,-1.25,229200,1
17/11/2009,10.000,10.250,10.000,10.000,0,870361,1
16/11/2009,10.000,10.000,9.8750,10.000,0,47421,1
13/11/2009,9.8750,10.000,9.8750,10.000,1.27,1038575,1
12/11/2009,9.7500,10.750,9.6250,9.8750,-5.95,9585148,1
11/11/2009,10.500,10.750,10.500,10.500,0,377773,1
10/11/2009,10.500,10.500,10.250,10.500,0,305320,1
09/11/2009,10.500,10.750,10.500,10.500,0,45092,1
06/11/2009,10.000,10.500,10.000,10.500,5,723245,1
05/11/2009,10.000,10.250,10.000,10.000,0,68000,1
04/11/2009,10.000,10.250,10.000,10.000,0,233024,1
03/11/2009,10.000,10.250,10.000,10.000,0,83613,1
02/11/2009,10.000,10.250,10.000,10.000,0,132548,1
30/10/2009,10.000,10.250,10.000,10.000,0,569040,1
29/10/2009,10.000,10.250,10.000,10.000,0,559000,1
28/10/2009,10.000,10.250,10.000,10.000,0,330167,1
27/10/2009,10.500,10.500,10.000,10.000,-4.76,242000,1
26/10/2009,10.250,10.500,10.000,10.500,2.44,247974,1
23/10/2009,10.250,10.250,10.250,10.250,0,100100,1
22/10/2009,10.500,10.750,10.000,10.250,-2.38,491566,1
21/10/2009,10.250,10.500,10.000,10.500,2.44,59578,1
20/10/2009,10.250,10.250,10.000,10.250,0,786400,1
19/10/2009,10.500,10.750,10.250,10.250,-2.38,9319422,1
16/10/2009,10.500,10.500,10.000,10.500,0,40990,1
15/10/2009,10.500,10.750,10.500,10.500,0,97757,1
14/10/2009,10.750,11.000,10.500,10.500,-2.33,420796,1
13/10/2009,11.000,11.000,10.750,10.750,-2.27,419747,1
12/10/2009,11.000,11.250,10.500,11.000,0,139297,1
09/10/2009,10.500,11.000,10.250,11.000,4.76,1043534,1
08/10/2009,10.250,10.500,10.000,10.500,5,2400811,1
07/10/2009,10.000,10.250,10.000,10.000,0,7778342,1
06/10/2009,10.000,10.250,10.000,10.000,0,86163,1
05/10/2009,10.000,10.250,10.000,10.000,0,,1
02/10/2009,10.000,10.250,10.000,10.000,0,7653,1
01/10/2009,9.7500,10.000,9.7500,10.000,1.27,89815,1
30/09/2009,9.5000,9.8750,9.5000,9.8750,3.95,82822,1
29/09/2009,9.7500,10.000,9.5000,9.5000,-2.56,2043287,1
28/09/2009,9.7500,10.000,9.7500,9.7500,0,309740,1
25/09/2009,9.7500,10.000,9.7500,9.7500,0,557000,1
24/09/2009,9.7500,10.000,9.6250,9.7500,0,78317,1
23/09/2009,9.7500,9.7500,9.5000,9.7500,0,128192,1
22/09/2009,10.000,10.000,9.7500,9.7500,-2.5,249143,1
21/09/2009,10.250,10.500,10.000,10.000,-2.44,282153,1
18/09/2009,10.250,10.250,10.000,10.250,0,82161,1
17/09/2009,10.250,10.500,10.250,10.250,0,52920,1
16/09/2009,10.250,10.250,10.000,10.250,0,152451,1
15/09/2009,10.250,10.250,10.000,10.250,0,23823,1
14/09/2009,10.250,10.500,10.250,10.250,0,103134,1
11/09/2009,10.250,10.250,10.000,10.250,0,354844,1
10/09/2009,10.250,10.250,10.000,10.250,0,69309,1
09/09/2009,10.250,10.250,10.000,10.250,0,140186,1
08/09/2009,9.8750,10.250,9.8750,10.250,3.8,18695,1
07/09/2009,9.8750,10.000,9.8750,9.8750,0,19934,1
04/09/2009,9.7500,10.000,9.7500,9.8750,1.28,207723,1
03/09/2009,9.6250,9.7500,9.5000,9.7500,1.3,1490853,1
02/09/2009,10.250,10.500,9.6250,9.6250,-6.1,874148,1
01/09/2009,10.250,10.500,10.250,10.250,0,40000,1
28/08/2009,10.250,10.250,10.000,10.250,0,157612,1
27/08/2009,10.500,10.500,10.250,10.250,-2.38,716773,1
26/08/2009,10.500,10.500,10.500,10.500,0,36892,1
25/08/2009,10.500,10.750,10.500,10.500,0,161170,1
24/08/2009,10.750,10.750,10.250,10.500,-2.33,87986,1
21/08/2009,11.000,11.250,10.750,10.750,-2.27,176148,1
20/08/2009,11.000,11.000,11.000,11.000,0,225856,1
19/08/2009,11.500,11.750,11.000,11.000,-4.35,279869,1
18/08/2009,11.500,11.750,11.500,11.500,0,102807,1
17/08/2009,11.500,11.750,11.500,11.500,0,100442,1
14/08/2009,11.500,11.500,11.250,11.500,0,258921,1
13/08/2009,11.500,11.750,11.500,11.500,0,90018,1
12/08/2009,11.500,11.500,11.500,11.500,0,169875,1
11/08/2009,11.500,11.500,11.250,11.500,0,187178,1
10/08/2009,11.250,11.500,11.250,11.500,2.22,536592,1
07/08/2009,11.250,11.250,11.250,11.250,0,1667070,1
06/08/2009,11.500,11.500,11.250,11.250,-2.17,339699,1
05/08/2009,11.000,11.500,11.000,11.500,4.55,6668669,1
04/08/2009,10.250,11.000,9.7500,11.000,7.32,3752382,1
03/08/2009,10.250,10.250,10.000,10.250,0,643478,1
31/07/2009,10.500,10.500,10.000,10.250,-2.38,461840,1
30/07/2009,10.750,10.750,10.500,10.500,-2.33,347944,1
29/07/2009,11.000,11.000,10.500,10.750,-2.27,397581,1
28/07/2009,11.250,11.250,11.000,11.000,-2.22,112433,1
27/07/2009,11.500,11.500,11.250,11.250,-2.17,343646,1
24/07/2009,11.500,11.500,11.250,11.500,0,110674,1
23/07/2009,11.750,12.000,11.250,11.500,-2.13,86206,1
22/07/2009,11.750,11.750,11.250,11.750,0,122283,1
21/07/2009,12.000,12.000,11.750,11.750,-2.08,70905,1
20/07/2009,12.000,12.000,11.500,12.000,0,117275,1
17/07/2009,11.750,12.000,11.750,12.000,2.13,91644,1
16/07/2009,12.000,12.000,11.750,11.750,-2.08,123965,1
15/07/2009,12.000,12.000,11.750,12.000,0,186009,1
14/07/2009,12.000,12.000,12.000,12.000,0,168877,1
13/07/2009,12.250,12.500,12.000,12.000,-2.04,361206,1
10/07/2009,12.250,12.500,12.250,12.250,0,72448,1
09/07/2009,12.000,12.250,12.000,12.250,2.08,315620,1
08/07/2009,12.250,12.500,12.000,12.000,-2.04,192795,1
07/07/2009,12.500,12.500,12.250,12.250,0,1890565,1
06/07/2009,12.500,12.750,12.250,12.250,-2,127692,1
03/07/2009,12.500,12.750,12.500,12.500,0,244000,1
02/07/2009,12.750,12.750,12.500,12.500,-1.96,136756,1
01/07/2009,12.750,12.750,12.500,12.750,0,182810,1
30/06/2009,12.750,12.750,12.500,12.750,0,245205,1
29/06/2009,12.000,12.750,11.750,12.750,6.25,279613,1
26/06/2009,11.750,12.000,11.750,12.000,2.13,278688,1
25/06/2009,12.250,12.250,11.750,11.750,-4.08,408833,1
24/06/2009,12.250,12.250,12.000,12.250,0,44403,1
23/06/2009,12.000,12.250,12.000,12.250,2.08,121064,1
22/06/2009,12.000,12.000,12.000,12.000,0,101888,1
19/06/2009,12.500,12.750,12.000,12.000,-4,327869,1
18/06/2009,12.500,12.750,12.500,12.500,0,28572,1
17/06/2009,12.750,12.750,12.500,12.500,-1.96,209041,1
16/06/2009,12.500,12.750,12.500,12.750,2,167486,1
15/06/2009,12.500,12.750,12.500,12.500,0,174146,1
12/06/2009,12.750,12.750,12.500,12.500,-1.96,143436,1
11/06/2009,12.750,12.750,12.750,12.750,0,220787,1
10/06/2009,12.750,13.000,12.750,12.750,0,165210,1
09/06/2009,12.750,13.000,12.750,12.750,0,200339,1
08/06/2009,13.000,13.000,12.750,12.750,-1.92,387462,1
05/06/2009,13.000,13.000,13.000,13.000,0,785631,1
04/06/2009,12.750,13.000,12.250,13.000,6.12,213282,1
03/06/2009,12.250,12.250,12.000,12.250,0,63130,1
02/06/2009,12.500,12.750,12.000,12.250,-2,1083576,1
01/06/2009,12.750,12.750,12.500,12.500,-1.96,1568005,1
29/05/2009,12.000,12.750,11.750,12.750,8.51,2044838,1
28/05/2009,11.250,11.750,11.250,11.750,4.44,191178,1
27/05/2009,11.250,11.250,11.250,11.250,0,192559,1
26/05/2009,11.500,11.500,11.250,11.250,-2.17,183574,1
22/05/2009,11.250,11.500,11.000,11.500,2.22,163874,1
21/05/2009,11.750,11.750,11.250,11.250,-4.26,391121,1
20/05/2009,11.500,11.750,11.000,11.750,6.82,1213619,1
19/05/2009,11.250,11.500,10.750,11.000,0,427799,1
18/05/2009,11.000,11.250,11.000,11.000,0,138096,1
15/05/2009,11.000,11.250,11.000,11.000,0,50993,1
14/05/2009,11.500,11.500,11.000,11.000,0,97394,1
13/05/2009,11.000,11.250,11.000,11.000,0,439539,1
12/05/2009,11.000,11.250,11.000,11.000,0,120500,1
11/05/2009,11.000,11.000,10.750,11.000,0,185848,1
08/05/2009,11.000,11.250,11.000,11.000,0,473405,1
07/05/2009,11.000,11.000,10.750,11.000,0,218514,1
06/05/2009,11.000,11.250,11.000,11.000,-2.22,283847,1
05/05/2009,11.250,11.250,11.000,11.250,0,4191731,1
01/05/2009,11.250,11.250,11.000,11.250,0,381965,1
30/04/2009,11.250,11.250,11.000,11.250,0,89512,1
29/04/2009,11.250,11.250,11.000,11.250,0,30647,1
28/04/2009,11.250,11.250,11.000,11.250,0,89757,1
27/04/2009,11.250,11.500,10.750,11.250,4.65,1029696,1
24/04/2009,10.750,10.750,10.500,10.750,0,27592,1
23/04/2009,10.750,10.750,10.500,10.750,2.38,293041,1
22/04/2009,10.750,10.750,10.500,10.500,-2.33,28000,1
21/04/2009,10.750,10.750,10.750,10.750,0,285000,1
20/04/2009,10.750,10.750,10.500,10.750,0,174952,1
17/04/2009,10.750,10.750,10.750,10.750,0,153846,1
16/04/2009,11.000,11.000,10.750,10.750,-2.27,47441,1
15/04/2009,11.000,11.000,10.750,11.000,0,126046,1
14/04/2009,11.000,11.000,11.000,11.000,0,158713,1
09/04/2009,10.750,11.000,10.500,11.000,2.33,170074,1
08/04/2009,11.000,11.000,10.750,10.750,-2.27,73806,1
07/04/2009,10.500,11.000,10.250,11.000,4.76,84871,1
06/04/2009,9.5000,10.500,9.5000,10.500,10.5,228415,1
03/04/2009,9.3750,9.5000,9.3750,9.5000,1.33,181500,1
02/04/2009,9.3750,9.5000,9.3750,9.3750,0,10000,1
01/04/2009,9.5000,9.5000,9.3750,9.3750,-1.32,128841,1
31/03/2009,9.3750,9.5000,9.2500,9.5000,1.33,100000,1
30/03/2009,9.3750,9.3750,9.2500,9.3750,0,49747,1
27/03/2009,9.3750,9.3750,9.2500,9.3750,0,205811,1
26/03/2009,9.5000,9.5000,9.2500,9.3750,-1.32,428587,1
25/03/2009,9.5000,9.7500,9.5000,9.5000,0,36065,1
24/03/2009,9.5000,9.7500,9.5000,9.5000,0,101022,1
23/03/2009,9.5000,9.7500,9.5000,9.5000,0,40025,1
20/03/2009,9.5000,9.7500,9.5000,9.5000,0,52434,1
19/03/2009,9.5000,9.7500,9.5000,9.5000,0,316843,1
18/03/2009,9.1250,9.5000,9.1250,9.5000,4.11,287579,1
17/03/2009,8.6250,9.1250,8.5000,9.1250,5.8,167915,1
16/03/2009,8.6250,8.7500,8.6250,8.6250,0,295330,1
13/03/2009,8.6250,8.7500,8.6250,8.6250,0,121521,1
12/03/2009,8.6250,8.6250,8.5000,8.6250,0,29299,1
11/03/2009,8.6250,8.7500,8.5000,8.6250,0,159333,1
10/03/2009,8.6250,8.7500,8.6250,8.6250,0,,1
09/03/2009,8.5000,8.7500,8.5000,8.6250,1.47,119082,1
06/03/2009,8.5000,8.5000,8.2500,8.5000,0,311570,1
05/03/2009,8.5000,8.5000,8.2500,8.5000,0,30173,1
04/03/2009,8.6250,8.7500,8.5000,8.5000,-1.45,36896,1
03/03/2009,8.6250,8.7500,8.6250,8.6250,1.47,53343,1
02/03/2009,8.5000,8.5000,8.2500,8.5000,0,20449,1
27/02/2009,8.1250,8.5000,8.1250,8.5000,4.62,2527271,1
26/02/2009,8.0000,8.2500,8.0000,8.1250,1.56,250000,1
25/02/2009,7.8750,8.0000,7.8750,8.0000,1.59,120421,1
24/02/2009,8.1250,8.2500,7.8750,7.8750,-3.08,47135,1
23/02/2009,8.2500,8.5000,8.1250,8.1250,-1.52,4735,1
20/02/2009,8.2500,8.2500,8.0000,8.2500,0,247842,1
19/02/2009,7.6250,8.2500,7.6250,8.2500,8.2,250656,1
18/02/2009,7.3750,7.6250,7.0000,7.6250,5.17,404856,1
17/02/2009,6.7500,7.2500,6.7500,7.2500,7.41,479364,1
16/02/2009,6.7500,6.7500,6.5000,6.7500,0,34326,1
13/02/2009,6.6250,6.7500,6.2500,6.7500,1.89,2874850,1
12/02/2009,7.1250,7.1250,6.6250,6.6250,-7.02,316901,1
11/02/2009,7.1250,7.2500,7.1250,7.1250,0,137825,1
10/02/2009,6.8750,7.1250,6.8750,7.1250,3.64,145211,1
09/02/2009,7.0000,7.0000,6.7500,6.8750,-1.79,119025,1
06/02/2009,7.1250,7.2500,7.0000,7.0000,-1.75,301607,1
05/02/2009,7.2500,7.5000,7.1250,7.1250,-1.72,22768,1
04/02/2009,7.2500,7.5000,7.2500,7.2500,0,48132,1
03/02/2009,7.1250,7.2500,7.1250,7.2500,1.75,127352,1
02/02/2009,7.1250,7.2500,7.1250,7.1250,0,134681,1
30/01/2009,7.1250,7.2500,7.1250,7.1250,0,1982668,1
29/01/2009,7.0000,7.2500,7.0000,7.1250,1.79,149543,1
28/01/2009,7.2500,7.2500,6.8750,7.0000,-3.45,317307,1
27/01/2009,7.2500,7.2500,7.0000,7.2500,0,55313,1
26/01/2009,7.6250,7.6250,7.2500,7.2500,-4.92,251546,1
23/01/2009,7.6250,7.6250,7.5000,7.6250,0,,1
22/01/2009,7.3750,7.6250,7.2500,7.6250,3.39,988751,1
21/01/2009,7.6250,7.7500,7.3750,7.3750,-3.28,685064,1
20/01/2009,7.6250,7.6250,7.2500,7.6250,0,73483,1
19/01/2009,7.6250,7.6250,7.2500,7.6250,0,334886,1
16/01/2009,7.8750,7.8750,7.6250,7.6250,-3.17,86500,1
15/01/2009,7.8750,8.0000,7.8750,7.8750,0,35198,1
14/01/2009,8.0000,8.2500,7.8750,7.8750,-1.56,857791,1
13/01/2009,8.0000,8.2500,8.0000,8.0000,0,9389,1
12/01/2009,8.5000,8.6250,8.0000,8.0000,-5.88,628858,1
09/01/2009,8.6250,8.7500,8.5000,8.5000,-1.45,2274275,1
