Date,Open,High,Low,Close,Change%,Volume,Adjustment
16/04/2007,356.69,362.82,353.18,360.01,1.28,1088851,0.17518925666809082
13/04/2007,352.13,356.51,352.13,355.46,0.446,2112846.5,0.17518925666809082
12/04/2007,355.63,356.51,350.38,353.88,0,1425270.125,0.17518925666809082
11/04/2007,351.25,355.63,351.25,353.88,1.15,1076298.875,0.17518925666809082
10/04/2007,352.13,354.76,348.45,349.85,-0.0501,2453501,0.17518925666809082
05/04/2007,347.58,355.28,346.17,350.03,1.78,1402877.125,0.17518925666809082
04/04/2007,338.12,345.12,338.12,343.90,1.97,1501193.75,0.17518925666809082
03/04/2007,333.21,340.74,333.21,337.24,1.16,994627.25,0.17518925666809082
02/04/2007,325.85,333.56,325.68,333.39,2.48,1510058.375,0.17518925666809082
30/03/2007,321.47,326.55,320.95,325.33,1.14,329946.03125,0.17518925666809082
29/03/2007,320.95,323.05,318.32,321.65,0.768,777113.875,0.17518925666809082
28/03/2007,319.72,323.22,318.14,319.19,-1.19,992886.25,0.17518925666809082
27/03/2007,322.70,324.80,319.37,323.05,0.436,425340.03125,0.17518925666809082
26/03/2007,322.00,325.33,320.60,321.65,-0.217,925273.625,0.17518925666809082
23/03/2007,316.57,323.92,316.57,322.35,1.71,1151868.625,0.17518925666809082
22/03/2007,319.72,324.10,311.31,316.92,-0.331,2396910.75,0.17518925666809082
21/03/2007,317.27,319.37,313.59,317.97,0.332,1978734.375,0.17518925666809082
20/03/2007,314.11,317.09,313.59,316.92,-0.659,5433952,0.17518925666809082
19/03/2007,313.59,319.37,313.24,319.02,2.48,553875.3125,0.17518925666809082
16/03/2007,309.03,313.06,304.83,311.31,0.226,768922.75,0.17518925666809082
15/03/2007,306.93,310.61,304.83,310.61,3.08,347087.5,0.17518925666809082
14/03/2007,308.33,308.33,300.45,301.33,-2.27,949441.8125,0.17518925666809082
13/03/2007,310.44,314.46,308.33,308.33,-1.68,1776844.125,0.17518925666809082
12/03/2007,316.22,316.22,310.08,313.59,-0.334,349325.09375,0.17518925666809082
09/03/2007,311.14,315.34,308.68,314.64,2.05,1974441.875,0.17518925666809082
08/03/2007,304.13,314.11,304.13,308.33,0.285,510647.75,0.17518925666809082
07/03/2007,299.40,310.08,298.52,307.46,3.11,3824806.5,0.17518925666809082
06/03/2007,302.20,302.20,296.95,298.17,-0.584,2283102.5,0.17518925666809082
05/03/2007,306.76,306.76,295.37,299.92,-3.11,2083312.75,0.17518925666809082
02/03/2007,308.33,312.54,306.58,309.56,-0.113,1603077.75,0.17518925666809082
01/03/2007,302.20,309.91,302.20,309.91,1.09,3028913,0.17518925666809082
28/02/2007,296.07,308.16,292.57,306.58,0.981,1239745,0.17518925666809082
27/02/2007,316.22,316.57,297.82,303.60,-4.25,1899134.75,0.17518925666809082
26/02/2007,319.72,320.42,316.57,317.09,-0.985,1464353.5,0.17518925666809082
23/02/2007,322.35,322.35,319.37,320.25,-0.381,658288.125,0.17518925666809082
22/02/2007,321.65,323.75,320.60,321.47,0,1510024.125,0.17518925666809082
21/02/2007,323.75,323.75,319.37,321.47,0,631808.1875,0.17518925666809082
20/02/2007,320.60,324.45,319.72,321.47,-0.434,1525635.875,0.17518925666809082
19/02/2007,319.72,325.85,316.39,322.87,1.82,1534677.5,0.17518925666809082
16/02/2007,319.37,319.90,315.69,317.09,0.0553,1166812.5,0.17518925666809082
15/02/2007,319.72,319.72,315.17,316.92,-0.604,590144.625,0.17518925666809082
14/02/2007,317.62,322.00,315.34,318.84,0.275,707480.625,0.17518925666809082
13/02/2007,317.27,320.95,317.09,317.97,-1.09,994113.5,0.17518925666809082
12/02/2007,317.09,322.00,317.09,321.47,-0.0545,1800504.25,0.17518925666809082
09/02/2007,319.72,321.82,318.84,321.65,0.603,523114.28125,0.17518925666809082
08/02/2007,322.35,323.92,315.34,319.72,-0.545,2285842.25,0.17518925666809082
07/02/2007,322.35,326.55,319.72,321.47,-0.434,1240121.75,0.17518925666809082
06/02/2007,318.84,322.87,318.49,322.87,1.54,5032026.5,0.17518925666809082
05/02/2007,313.59,319.02,312.36,317.97,1.68,2309742.25,0.17518925666809082
02/02/2007,303.78,314.99,303.78,312.71,3.48,3178020.25,0.17518925666809082
01/02/2007,298.70,303.95,293.97,302.20,2.37,2575671.75,0.17518925666809082
31/01/2007,296.95,297.12,292.39,295.19,-0.296,1478207.125,0.17518925666809082
30/01/2007,300.45,300.45,295.37,296.07,-1.29,1810516.375,0.17518925666809082
29/01/2007,299.22,301.15,296.95,299.92,0,488408.96875,0.17518925666809082
26/01/2007,301.33,301.85,296.42,299.92,-0.638,538001.0625,0.17518925666809082
25/01/2007,300.45,307.81,300.45,301.85,-0.405,3062670.75,0.17518925666809082
24/01/2007,298.35,303.95,298.35,303.08,1.17,1212374.625,0.17518925666809082
23/01/2007,289.94,301.33,289.94,299.57,3.64,3100721,0.17518925666809082
22/01/2007,282.93,289.94,282.76,289.06,2.48,2012309.5,0.17518925666809082
19/01/2007,281.18,282.05,278.55,282.05,1.13,472865.75,0.17518925666809082
18/01/2007,278.73,280.30,278.55,278.90,0,37416.6796875,0.17518925666809082
17/01/2007,277.85,279.43,277.15,278.90,0.189,263515.03125,0.17518925666809082
16/01/2007,276.27,279.43,276.10,278.38,-0.314,506800.5,0.17518925666809082
15/01/2007,276.80,280.30,274.52,279.25,1.92,2211745.25,0.17518925666809082
12/01/2007,275.05,276.80,272.42,274.00,-0.698,487335.84375,0.17518925666809082
11/01/2007,277.67,277.67,269.79,275.92,-0.0635,2262775.75,0.17518925666809082
10/01/2007,276.80,277.67,274.35,276.10,-0.818,335619.90625,0.17518925666809082
09/01/2007,281.00,281.00,277.15,278.38,0.063,308243.78125,0.17518925666809082
08/01/2007,274.35,280.30,272.42,278.20,1.15,1877386.875,0.17518925666809082
05/01/2007,279.43,279.43,274.35,275.05,-1.57,1330184.375,0.17518925666809082
04/01/2007,279.43,279.43,274.17,279.43,1.33,464902.9375,0.17518925666809082
03/01/2007,280.13,281.88,275.22,275.75,-1.69,270832.8125,0.17518925666809082
02/01/2007,275.05,281.88,275.05,280.48,1.33,346082.875,0.17518925666809082
29/12/2006,282.93,282.93,275.05,276.80,-1.56,169182.75,0.17518925666809082
28/12/2006,276.10,282.05,276.10,281.18,0.817,762192.875,0.17518925666809082
27/12/2006,271.54,280.30,271.54,278.90,2.71,412302.6875,0.17518925666809082
22/12/2006,270.32,271.54,270.32,271.54,0.977,39494.43359375,0.17518925666809082
21/12/2006,268.92,270.32,266.29,268.92,1.05,1049995.875,0.17518925666809082
20/12/2006,268.04,270.67,265.41,266.11,-0.393,231572.421875,0.17518925666809082
19/12/2006,267.34,271.37,265.76,267.16,-1.55,448800.375,0.17518925666809082
18/12/2006,268.04,271.54,266.64,271.37,0.584,1171019.375,0.17518925666809082
15/12/2006,269.44,273.65,269.27,269.79,-0.709,1282304.75,0.17518925666809082
14/12/2006,273.47,274.70,269.79,271.72,-0.0644,585566.75,0.17518925666809082
13/12/2006,272.42,274.70,271.02,271.89,0.258,601772.0625,0.17518925666809082
12/12/2006,268.92,272.42,268.92,271.19,-0.258,498175.53125,0.17518925666809082
11/12/2006,269.97,272.07,268.74,271.89,-0.257,737533.8125,0.17518925666809082
08/12/2006,262.78,273.30,260.33,272.59,3.73,1864851.875,0.17518925666809082
07/12/2006,265.41,265.41,260.68,262.78,0.0667,3393849.75,0.17518925666809082
06/12/2006,263.48,266.11,262.43,262.61,-0.0667,1578464.375,0.17518925666809082
05/12/2006,262.96,264.01,259.63,262.78,0.267,2846436,0.17518925666809082
04/12/2006,262.78,267.16,261.38,262.08,-0.532,1812194.5,0.17518925666809082
01/12/2006,271.02,273.30,263.48,263.48,-3.71,2154356,0.17518925666809082
30/11/2006,265.59,276.27,265.59,273.65,1.76,1277658.25,0.17518925666809082
29/11/2006,265.24,269.79,263.66,268.92,2.2,587895.625,0.17518925666809082
28/11/2006,257.53,264.89,257.53,263.13,0.805,3314375.75,0.17518925666809082
27/11/2006,265.41,265.94,258.40,261.03,-2.74,1674121,0.17518925666809082
24/11/2006,268.92,268.92,264.89,268.39,0.789,1638530.875,0.17518925666809082
23/11/2006,270.32,271.72,264.54,266.29,0.463,2936104.75,0.17518925666809082
22/11/2006,276.62,276.62,265.06,265.06,-3.38,3178151.5,0.17518925666809082
21/11/2006,273.12,278.55,271.37,274.35,0.0639,1309509.5,0.17518925666809082
20/11/2006,271.19,277.67,271.19,274.17,-0.635,306428.625,0.17518925666809082
17/11/2006,278.55,280.30,274.17,275.92,-1.44,436305.3125,0.17518925666809082
16/11/2006,281.88,282.05,278.55,279.95,-1.18,2336284.75,0.17518925666809082
15/11/2006,280.30,284.16,278.03,283.28,1.32,521173.53125,0.17518925666809082
14/11/2006,283.28,283.28,275.92,279.60,-1.05,1515738,0.17518925666809082
13/11/2006,286.26,287.14,278.20,282.58,-0.982,1967278.25,0.17518925666809082
10/11/2006,285.56,286.96,283.81,285.38,-0.549,233832.84375,0.17518925666809082
09/11/2006,287.14,290.81,286.96,286.96,-0.122,877142.875,0.17518925666809082
08/11/2006,282.76,287.31,282.05,287.31,1.61,2517962.75,0.17518925666809082
07/11/2006,281.18,283.81,279.43,282.76,1.32,2015352,0.17518925666809082
06/11/2006,278.20,282.93,278.20,279.08,-0.686,659184.25,0.17518925666809082
03/11/2006,276.80,282.05,276.80,281.00,1.84,5151446,0.17518925666809082
02/11/2006,278.55,280.30,275.05,275.92,-1.32,524689.75,0.17518925666809082
01/11/2006,278.20,280.30,275.22,279.60,0.821,2330217.25,0.17518925666809082
31/10/2006,278.38,278.38,275.05,277.32,0.636,172778.859375,0.17518925666809082
30/10/2006,271.54,276.80,271.54,275.57,1.48,1349728.875,0.17518925666809082
27/10/2006,280.48,280.48,268.04,271.54,-3,883809.9375,0.17518925666809082
26/10/2006,279.95,281.00,278.55,279.95,0.503,758442.625,0.17518925666809082
25/10/2006,276.80,280.48,276.80,278.55,-0.126,636055,0.17518925666809082
24/10/2006,280.48,281.00,277.15,278.90,-0.748,2497339.25,0.17518925666809082
