Date,Open,High,Low,Close,Change%,Volume,Adjustment
04/09/2015,402.78,403.54,396.18,396.85,-1.45,2001710.625,0.9560392498970032
03/09/2015,405.65,408.13,399.43,402.68,0.0475,1833006.25,0.9560392498970032
02/09/2015,406.41,406.51,397.33,402.49,1.69,1725671.75,0.9560392498970032
01/09/2015,396.66,403.45,394.08,395.80,-1.33,1988484.125,0.9560392498970032
28/08/2015,407.37,408.13,399.62,401.15,-1.55,3276392.5,0.9560392498970032
27/08/2015,406.79,408.13,399.62,407.46,2.4,1524662.25,0.9560392498970032
26/08/2015,402.30,407.27,396.28,397.90,-2.28,1737867.875,0.9560392498970032
25/08/2015,398.67,409.66,395.80,407.18,2.95,1766505.875,0.9560392498970032
24/08/2015,410.62,410.71,391.50,395.51,-5.5,1591122.875,0.9560392498970032
21/08/2015,422.47,427.73,418.55,418.55,-2.34,1216145.625,0.9560392498970032
20/08/2015,432.13,432.13,426.39,428.59,-1.88,916486.375,0.9560392498970032
19/08/2015,443.51,443.51,436.81,436.81,-1.49,1086807.875,0.9560392498970032
18/08/2015,441.69,444.65,439.78,443.41,0.0863,887471.875,0.9560392498970032
17/08/2015,443.22,446.18,439.97,443.03,0.151,701707.5625,0.9560392498970032
14/08/2015,440.16,443.60,438.73,442.36,1.03,742681.8125,0.9560392498970032
13/08/2015,432.70,438.73,432.70,437.87,1.98,1543393.75,0.9560392498970032
12/08/2015,430.31,432.42,426.11,429.36,-1.27,1499270,0.9560392498970032
11/08/2015,437.58,439.97,432.99,434.90,-1.19,1126068.75,0.9560392498970032
10/08/2015,439.49,441.79,435.95,440.16,0.568,1277333.5,0.9560392498970032
07/08/2015,441.79,442.65,436.72,437.67,-0.522,1201413,0.9560392498970032
06/08/2015,435.57,441.50,433.66,439.97,0.722,1037077.6875,0.9560392498970032
05/08/2015,435.67,438.34,434.14,436.81,0.462,1476931,0.9560392498970032
04/08/2015,434.04,435.86,427.16,434.81,1.18,1301502,0.9560392498970032
03/08/2015,427.54,433.37,427.54,429.74,0.156,886114.1875,0.9560392498970032
31/07/2015,422.66,429.84,422.09,429.07,1.63,1740135.625,0.9560392498970032
30/07/2015,429.07,429.64,419.99,422.19,-0.853,1535701.5,0.9560392498970032
29/07/2015,426.68,428.50,421.71,425.82,0.769,1624743.875,0.9560392498970032
28/07/2015,408.13,424.10,408.13,422.57,2.31,1573823.375,0.9560392498970032
27/07/2015,417.79,419.89,413.01,413.01,-1.26,802454.5,0.9560392498970032
24/07/2015,418.17,423.62,416.16,418.27,0.298,1060190.75,0.9560392498970032
23/07/2015,419.03,420.18,415.40,417.02,-0.32,856022.375,0.9560392498970032
22/07/2015,421.04,423.24,416.83,418.36,-0.658,936566.125,0.9560392498970032
21/07/2015,423.62,424.00,419.51,421.14,0.114,1069472.75,0.9560392498970032
20/07/2015,411.00,426.20,411.00,420.66,-0.475,798533.0625,0.9560392498970032
17/07/2015,419.41,422.66,417.12,422.66,0.637,1855582.75,0.9560392498970032
16/07/2015,418.27,421.04,415.88,419.99,1.36,1123320,0.9560392498970032
15/07/2015,416.45,417.12,413.30,414.35,-0.0922,889873.5,0.9560392498970032
14/07/2015,416.83,418.36,410.14,414.73,-0.0691,942344.125,0.9560392498970032
13/07/2015,404.98,417.88,404.02,415.02,2.75,1753820.25,0.9560392498970032
10/07/2015,405.93,406.41,400.58,403.93,0.619,1012492.9375,0.9560392498970032
09/07/2015,390.35,402.21,389.87,401.44,3.35,1707453.875,0.9560392498970032
08/07/2015,387.10,391.59,387.10,388.44,0.173,843152.5625,0.9560392498970032
07/07/2015,390.06,392.93,387.29,387.77,0.0247,1158560.125,0.9560392498970032
06/07/2015,388.25,393.22,387.67,387.67,-1.53,1083949.125,0.9560392498970032
03/07/2015,388.73,395.23,388.73,393.70,0.833,876502.6875,0.9560392498970032
02/07/2015,392.36,395.80,389.11,390.45,-0.946,1246394.375,0.9560392498970032
01/07/2015,392.93,395.13,387.96,394.17,1.6,852944,0.9560392498970032
30/06/2015,390.06,390.83,383.75,387.96,-0.539,1859255.25,0.9560392498970032
29/06/2015,388.44,394.17,385.86,390.06,-2.11,1268987.625,0.9560392498970032
26/06/2015,396.57,400.29,396.57,398.48,-0.406,856288.0625,0.9560392498970032
25/06/2015,398.19,401.92,393.79,400.10,0.312,1979553.625,0.9560392498970032
24/06/2015,400.77,402.87,398.86,398.86,-0.808,2303538.25,0.9560392498970032
23/06/2015,398.00,402.49,394.84,402.11,1.5,1339883.25,0.9560392498970032
22/06/2015,398.86,398.96,393.03,396.18,0.729,1883971.75,0.9560392498970032
19/06/2015,392.17,397.04,390.26,393.31,0.0486,3213437,0.9560392498970032
18/06/2015,393.03,394.56,388.82,393.12,-0.17,1307171.125,0.9560392498970032
17/06/2015,400.68,400.68,393.12,393.79,-0.986,1148343,0.9560392498970032
16/06/2015,400.87,401.44,394.84,397.71,-0.787,1510803,0.9560392498970032
15/06/2015,401.54,404.02,399.82,400.87,-1.09,1438953.375,0.9560392498970032
12/06/2015,411.29,413.10,403.45,405.27,-1.78,1172669.375,0.9560392498970032
11/06/2015,401.92,414.44,401.73,412.63,2.66,1745965.875,0.9560392498970032
10/06/2015,395.04,403.83,394.08,401.92,1.3,1054434.75,0.9560392498970032
09/06/2015,393.03,400.01,393.03,396.76,0.509,1452626.5,0.9560392498970032
08/06/2015,391.88,396.76,390.92,394.75,0.536,1275793.75,0.9560392498970032
05/06/2015,398.09,398.09,391.31,392.65,-1.35,1452868.125,0.9560392498970032
04/06/2015,399.24,401.35,393.89,398.00,-0.478,1195768.875,0.9560392498970032
03/06/2015,406.41,407.08,399.91,399.91,-1.02,1952751.375,0.9560392498970032
02/06/2015,411.77,412.82,404.02,404.02,-1.61,1420024.25,0.9560392498970032
01/06/2015,409.57,413.77,406.79,410.62,0.774,1638592.75,0.9560392498970032
29/05/2015,413.30,414.83,407.46,407.46,-1.11,2433675,0.9560392498970032
28/05/2015,406.70,412.72,406.70,412.05,1.15,2078948,0.9560392498970032
27/05/2015,400.39,407.75,400.39,407.37,1.69,1727832.75,0.9560392498970032
26/05/2015,407.27,407.27,400.20,400.58,-0.711,1377442.375,0.9560392498970032
22/05/2015,402.11,405.36,402.11,403.45,-0.118,1109667.75,0.9560392498970032
21/05/2015,408.80,409.85,402.11,403.93,-1.01,1446805.625,0.9560392498970032
20/05/2015,409.09,410.14,405.93,408.04,-0.14,2136156,0.9560392498970032
19/05/2015,405.27,408.61,403.07,408.61,1.76,1863716.25,0.9560392498970032
18/05/2015,403.83,404.12,400.68,401.54,-0.119,1714948.375,0.9560392498970032
15/05/2015,397.71,402.21,396.18,402.01,1.57,4844486,0.9560392498970032
14/05/2015,394.37,396.85,393.98,395.80,-0.241,2613082,0.9560392498970032
13/05/2015,394.84,397.71,391.78,396.76,0.973,3846443.5,0.9560392498970032
12/05/2015,397.14,397.14,388.25,392.93,-1.6,2397479,0.9560392498970032
11/05/2015,398.48,404.21,398.00,399.34,-0.334,2434356,0.9560392498970032
08/05/2015,425.44,434.81,397.14,400.68,2.65,3827772.5,0.9560392498970032
07/05/2015,392.84,394.27,390.26,390.35,-1.38,2633517.25,0.9560392498970032
06/05/2015,399.62,399.62,394.94,395.80,-1.12,1104608.375,0.9560392498970032
05/05/2015,408.13,409.38,399.15,400.29,-1.48,1848777.625,0.9560392498970032
01/05/2015,403.54,408.80,401.44,406.32,-0.932,395059.09375,0.9560392498970032
30/04/2015,411.96,412.53,404.31,410.14,0.117,1878451,0.9560392498970032
29/04/2015,415.49,417.60,409.66,409.66,-1.34,1404842.875,0.9560392498970032
28/04/2015,417.79,419.03,411.86,415.21,-0.046,1886786.5,0.9560392498970032
27/04/2015,412.05,416.26,408.13,415.40,0.789,1065971.875,0.9560392498970032
24/04/2015,409.47,413.20,409.47,412.15,0.233,1410502.75,0.9560392498970032
23/04/2015,414.35,415.78,409.47,411.19,-0.394,1023713.1875,0.9560392498970032
22/04/2015,416.16,416.16,408.61,412.82,-0.599,1388752.5,0.9560392498970032
21/04/2015,415.88,416.55,413.87,415.30,0.231,1651642.375,0.9560392498970032
20/04/2015,410.43,415.69,410.43,414.35,0.908,1559651.375,0.9560392498970032
17/04/2015,410.91,415.59,408.04,410.62,-0.694,2071440,0.9560392498970032
16/04/2015,416.93,416.93,412.05,413.49,-0.962,986811.9375,0.9560392498970032
15/04/2015,422.57,423.33,417.12,417.50,-0.885,1209308,0.9560392498970032
14/04/2015,420.18,422.19,417.41,421.23,0.686,900127.25,0.9560392498970032
13/04/2015,423.81,424.39,418.36,418.36,-0.816,2198305,0.9560392498970032
10/04/2015,416.64,422.57,415.88,421.80,1.31,1489092.625,0.9560392498970032
09/04/2015,412.72,416.93,409.47,416.36,1.47,1404728.875,0.9560392498970032
08/04/2015,409.66,410.33,406.70,410.33,0.609,2027425,0.9560392498970032
07/04/2015,404.40,408.99,402.97,407.85,1.69,1668365.5,0.9560392498970032
02/04/2015,399.62,402.49,399.62,401.06,0.455,1281476.625,0.9560392498970032
01/04/2015,398.96,401.25,398.09,399.24,0.168,4821948.5,0.9560392498970032
31/03/2015,401.63,407.66,398.57,398.57,-1.19,2477515.25,0.9560392498970032
30/03/2015,408.52,408.99,401.35,403.35,-0.472,2264002.25,0.9560392498970032
27/03/2015,406.60,408.23,401.54,405.27,0,1146395.375,0.9560392498970032
26/03/2015,411.77,411.86,403.35,405.27,-3.68,3110748.75,0.9560392498970032
25/03/2015,425.44,428.02,420.75,420.75,-0.744,2238009.5,0.9560392498970032
24/03/2015,417.98,424.48,417.98,423.91,0.956,1768223.375,0.9560392498970032
23/03/2015,419.22,422.57,418.36,419.89,0.205,1936284.5,0.9560392498970032
20/03/2015,421.61,421.61,417.31,419.03,0.0685,3606630,0.9560392498970032
19/03/2015,412.63,420.56,412.53,418.75,1.86,2861760,0.9560392498970032
18/03/2015,409.57,412.34,407.37,411.10,0.868,1416212.75,0.9560392498970032
17/03/2015,406.70,409.76,404.31,407.56,-0.164,2115251,0.9560392498970032
16/03/2015,402.01,410.91,402.01,408.23,1.23,943487.375,0.9560392498970032
13/03/2015,400.87,405.65,400.87,403.26,0.764,1049612.75,0.9560392498970032
12/03/2015,401.92,402.30,398.96,400.20,0.12,2071322.875,0.9560392498970032
11/03/2015,396.37,401.54,396.37,399.72,0.408,2397752,0.9560392498970032
10/03/2015,402.49,408.61,398.00,398.09,-2.41,3163489.25,0.9560392498970032
09/03/2015,413.96,414.73,403.16,407.94,-0.187,1534972.5,0.9560392498970032
06/03/2015,417.79,417.79,408.52,408.71,-1.99,1113018.125,0.9560392498970032
05/03/2015,416.64,418.17,413.58,417.02,0.669,1027642.9375,0.9560392498970032
04/03/2015,419.22,419.22,411.38,414.25,-0.596,1358379.375,0.9560392498970032
03/03/2015,416.83,417.41,414.54,416.74,0.161,1978941.75,0.9560392498970032
02/03/2015,412.05,416.83,411.00,416.07,1.09,1905606.875,0.9560392498970032
27/02/2015,414.06,414.54,405.17,411.57,0.116,2449578.25,0.9560392498970032
26/02/2015,404.79,411.10,400.58,411.10,2.26,1761066.75,0.9560392498970032
25/02/2015,409.18,409.18,396.76,402.01,-0.166,1676970.875,0.9560392498970032
24/02/2015,401.44,403.45,399.43,402.68,0.286,2358729.5,0.9560392498970032
23/02/2015,398.76,402.59,397.43,401.54,0.744,1538788.25,0.9560392498970032
20/02/2015,401.63,401.63,395.90,398.57,-0.667,1093459.25,0.9560392498970032
19/02/2015,396.18,402.49,396.09,401.25,1.4,2159420.75,0.9560392498970032
18/02/2015,403.35,406.89,393.98,395.70,-1.92,1613473.5,0.9560392498970032
17/02/2015,401.54,404.12,399.43,403.45,-0.0947,1508511.25,0.9560392498970032
16/02/2015,405.93,407.18,403.54,403.83,-0.915,636326.375,0.9560392498970032
13/02/2015,404.21,407.85,404.21,407.56,0.804,1758312.625,0.9560392498970032
12/02/2015,402.78,406.60,400.96,404.31,0.667,1304229.875,0.9560392498970032
11/02/2015,400.87,401.63,398.00,401.63,0.575,887688.4375,0.9560392498970032
10/02/2015,396.76,403.35,394.94,399.34,1.36,1214767,0.9560392498970032
09/02/2015,399.91,400.10,393.03,393.98,-1.44,1116997,0.9560392498970032
06/02/2015,400.87,401.44,398.86,399.72,-0.215,3014278.75,0.9560392498970032
05/02/2015,398.38,401.44,398.38,400.58,-0.0239,1515594.625,0.9560392498970032
04/02/2015,405.17,405.17,399.05,400.68,-0.969,1265151,0.9560392498970032
03/02/2015,397.71,406.89,395.23,404.60,1.63,1269660.125,0.9560392498970032
02/02/2015,396.37,398.09,392.45,398.09,0.97,1062940.625,0.9560392498970032
30/01/2015,392.84,399.34,392.26,394.27,-0.0242,2139863,0.9560392498970032
29/01/2015,392.84,395.32,389.39,394.37,-0.266,1051751.75,0.9560392498970032
28/01/2015,391.59,395.42,389.59,395.42,1.27,1770649,0.9560392498970032
27/01/2015,396.18,400.20,390.45,390.45,-1.33,1454169.375,0.9560392498970032
26/01/2015,393.22,395.99,390.92,395.70,0.755,1119919.5,0.9560392498970032
23/01/2015,390.16,395.99,389.49,392.74,0.662,2353164.75,0.9560392498970032
22/01/2015,388.82,391.78,386.81,390.16,0.27,1323679.875,0.9560392498970032
21/01/2015,387.77,389.68,386.43,389.11,-0.147,1592117.625,0.9560392498970032
20/01/2015,384.14,391.78,384.14,389.68,0.966,1680796,0.9560392498970032
19/01/2015,383.18,386.91,381.36,385.95,0.673,1565379.25,0.9560392498970032
16/01/2015,374.86,383.37,373.62,383.37,2.04,1605424.625,0.9560392498970032
15/01/2015,371.71,375.72,369.03,375.72,0.95,1526166.375,0.9560392498970032
14/01/2015,377.64,380.41,368.36,372.19,-2.31,4608008.5,0.9560392498970032
13/01/2015,381.27,384.52,380.12,380.98,-0.3,2159465.75,0.9560392498970032
12/01/2015,379.83,382.80,377.25,382.13,0.934,1911496.75,0.9560392498970032
09/01/2015,375.72,379.26,375.05,378.59,1.25,2436934.5,0.9560392498970032
08/01/2015,372.76,377.25,370.08,373.91,0.851,1523302.5,0.9560392498970032
07/01/2015,368.36,370.85,365.02,370.75,1.39,1187277.625,0.9560392498970032
06/01/2015,367.60,369.32,363.29,365.69,-0.104,1572707.375,0.9560392498970032
05/01/2015,358.99,368.55,358.99,366.07,0.816,1579932,0.9560392498970032
02/01/2015,357.37,364.35,352.78,363.10,2.57,924406.5625,0.9560392498970032
31/12/2014,360.24,360.33,353.73,354.02,-1.7,806488.8125,0.9560392498970032
30/12/2014,363.49,364.92,360.14,360.14,-1.1,686183.125,0.9560392498970032
29/12/2014,360.71,368.84,360.71,364.16,-0.626,648097.875,0.9560392498970032
24/12/2014,368.84,369.60,365.49,366.45,0.131,245259.796875,0.9560392498970032
23/12/2014,364.16,366.55,363.29,365.97,0.499,868293.8125,0.9560392498970032
22/12/2014,354.88,366.16,354.88,364.16,2.39,1105322.75,0.9560392498970032
19/12/2014,351.73,356.22,351.25,355.65,1.92,4730498,0.9560392498970032
18/12/2014,355.84,355.84,348.95,348.95,-0.409,3038989.25,0.9560392498970032
17/12/2014,347.42,352.97,347.23,350.39,0.109,1301139,0.9560392498970032
16/12/2014,351.73,353.16,344.84,350.01,0.0547,1978865.375,0.9560392498970032
15/12/2014,353.73,357.08,349.81,349.81,-1.19,1561969.25,0.9560392498970032
12/12/2014,359.76,360.90,354.02,354.02,-1.59,859693.75,0.9560392498970032
11/12/2014,362.15,366.07,358.80,359.76,-1.26,1142082.75,0.9560392498970032
10/12/2014,364.82,368.17,363.68,364.35,0.289,897306.25,0.9560392498970032
09/12/2014,367.69,368.94,362.82,363.29,-1.22,1545402,0.9560392498970032
08/12/2014,368.55,371.52,367.79,367.79,-1.18,768135.8125,0.9560392498970032
05/12/2014,375.82,375.82,371.61,372.19,0.206,895148.375,0.9560392498970032
04/12/2014,373.14,374.48,369.32,371.42,-0.359,1239397.875,0.9560392498970032
03/12/2014,375.25,377.16,371.80,372.76,-1.17,984784.875,0.9560392498970032
02/12/2014,374.10,379.74,374.00,377.16,0.458,708179.0625,0.9560392498970032
01/12/2014,375.91,377.35,370.85,375.44,0.102,714096.1875,0.9560392498970032
28/11/2014,375.34,379.45,374.77,375.05,-0.431,1303600.25,0.9560392498970032
27/11/2014,370.18,379.36,370.18,376.68,1.42,1582080.375,0.9560392498970032
26/11/2014,369.32,372.38,368.17,371.42,0.103,1054627.125,0.9560392498970032
25/11/2014,367.50,371.42,366.35,371.04,0.989,2206917.75,0.9560392498970032
24/11/2014,368.17,368.17,366.16,367.41,0.156,1475235.375,0.9560392498970032
21/11/2014,367.50,369.03,364.92,366.83,-0.026,2521357.75,0.9560392498970032
20/11/2014,368.84,370.18,365.30,366.93,-0.389,900831.1875,0.9560392498970032
19/11/2014,370.66,370.66,367.41,368.36,-0.181,899117.875,0.9560392498970032
18/11/2014,371.80,372.66,367.41,369.03,-0.207,1979577.625,0.9560392498970032
17/11/2014,366.45,370.18,364.44,369.80,0.389,1276833.5,0.9560392498970032
14/11/2014,369.03,369.32,366.74,368.36,0.26,1562831.125,0.9560392498970032
13/11/2014,367.41,370.08,364.35,367.41,0.156,1532655.625,0.9560392498970032
12/11/2014,370.75,370.75,364.35,366.83,-0.596,902617.75,0.9560392498970032
11/11/2014,366.83,371.80,366.16,369.03,0.731,1071287.625,0.9560392498970032
10/11/2014,364.82,366.55,361.19,366.35,0.842,1086339.25,0.9560392498970032
07/11/2014,367.88,368.65,362.15,363.29,-0.55,2301173.25,0.9560392498970032
06/11/2014,363.68,366.93,361.29,365.30,-0.157,1351435,0.9560392498970032
05/11/2014,363.77,367.50,363.77,365.88,0.42,779454.375,0.9560392498970032
04/11/2014,362.24,366.93,361.00,364.35,0.793,1062534.75,0.9560392498970032
03/11/2014,363.29,363.68,359.47,361.48,-0.552,977697.25,0.9560392498970032
31/10/2014,363.29,367.50,361.77,363.49,1.17,1675901.875,0.9560392498970032
30/10/2014,358.23,359.28,352.49,359.28,0.751,1211446,0.9560392498970032
29/10/2014,355.93,359.38,354.31,356.60,0.675,1072449.625,0.9560392498970032
28/10/2014,353.93,354.69,350.58,354.21,0.816,884309.875,0.9560392498970032
27/10/2014,355.74,355.74,348.67,351.34,0.0545,1847394.75,0.9560392498970032
24/10/2014,349.81,352.20,348.29,351.15,0.52,959858.0625,0.9560392498970032
23/10/2014,349.72,352.59,342.45,349.34,1.73,1325416.25,0.9560392498970032
22/10/2014,341.11,347.62,341.11,343.41,0.504,1285311.25,0.9560392498970032
21/10/2014,333.75,341.69,332.51,341.69,2.47,1420748.125,0.9560392498970032
20/10/2014,326.97,333.75,325.63,333.47,2.08,934093.4375,0.9560392498970032
17/10/2014,329.93,334.90,325.15,326.68,-0.495,1649438.5,0.9560392498970032
16/10/2014,325.05,329.16,316.35,328.30,1.18,1503745.75,0.9560392498970032
15/10/2014,332.80,337.58,323.71,324.48,-2.56,1122480,0.9560392498970032
14/10/2014,328.88,334.23,328.78,332.99,0.461,1227355.375,0.9560392498970032
13/10/2014,331.36,331.75,329.07,331.46,-0.886,1158202.375,0.9560392498970032
10/10/2014,331.17,337.20,325.15,334.42,-0.0571,1468738.75,0.9560392498970032
09/10/2014,340.25,340.25,334.23,334.61,-0.653,1474505.25,0.9560392498970032
08/10/2014,336.62,337.96,333.47,336.81,-0.113,1731967.5,0.9560392498970032
07/10/2014,341.78,342.45,336.72,337.20,-1.48,2309616.5,0.9560392498970032
06/10/2014,345.23,346.85,341.21,342.26,-0.362,963706.1875,0.9560392498970032
03/10/2014,342.45,345.89,340.25,343.50,1.38,787765.75,0.9560392498970032
02/10/2014,343.89,343.89,338.82,338.82,-1.09,699866.625,0.9560392498970032
01/10/2014,345.70,347.33,341.50,342.55,-1.32,1467131.125,0.9560392498970032
30/09/2014,350.58,351.25,344.75,347.14,-0.874,2124486,0.9560392498970032
29/09/2014,350.58,350.96,346.66,350.20,0.246,1084887.375,0.9560392498970032
26/09/2014,342.36,351.34,337.77,349.34,2.5,1210510.875,0.9560392498970032
25/09/2014,345.13,348.76,339.30,340.83,-1.71,1068668.375,0.9560392498970032
24/09/2014,348.38,348.38,344.08,346.76,-0.22,911343.3125,0.9560392498970032
23/09/2014,357.18,357.85,347.52,347.52,-2.86,1106107.25,0.9560392498970032
22/09/2014,354.21,357.75,353.64,357.75,0.781,1258917.875,0.9560392498970032
19/09/2014,356.60,362.91,353.07,354.98,0.46,3498513.25,0.9560392498970032
18/09/2014,345.03,353.83,344.46,353.35,2.16,1356033.25,0.9560392498970032
17/09/2014,339.59,347.14,339.59,345.89,1.83,1139233.5,0.9560392498970032
16/09/2014,345.99,345.99,337.48,339.68,-1.39,1574286.75,0.9560392498970032
15/09/2014,344.17,346.76,341.02,344.46,-0.47,715437.125,0.9560392498970032
12/09/2014,343.70,348.48,343.70,346.09,0.583,811230.25,0.9560392498970032
11/09/2014,346.85,348.19,343.70,344.08,-0.111,819857.5,0.9560392498970032
10/09/2014,346.95,348.38,343.79,344.46,-0.47,1149588.75,0.9560392498970032
09/09/2014,346.85,348.00,343.50,346.09,-0.495,1281591.625,0.9560392498970032
08/09/2014,351.82,352.49,346.95,347.81,-1.06,1059849.75,0.9560392498970032
05/09/2014,356.79,356.79,349.91,351.54,-1.37,1163965.75,0.9560392498970032
04/09/2014,354.98,357.27,353.93,356.41,0.485,745635.6875,0.9560392498970032
03/09/2014,356.32,357.75,354.69,354.69,0.0539,1514922,0.9560392498970032
02/09/2014,354.21,356.32,351.25,354.50,0.027,2146059.25,0.9560392498970032
01/09/2014,352.11,355.55,351.92,354.40,0.162,792236.25,0.9560392498970032
29/08/2014,351.73,353.83,349.43,353.83,1.37,1974635.375,0.9560392498970032
28/08/2014,352.49,352.49,348.09,349.05,-1.93,1492263,0.9560392498970032
27/08/2014,354.79,356.79,354.02,355.93,-0.931,863872.4375,0.9560392498970032
26/08/2014,359.76,361.29,357.75,359.28,0.481,995652.625,0.9560392498970032
22/08/2014,354.79,360.33,354.79,357.56,0.43,1460536.25,0.9560392498970032
21/08/2014,355.65,357.56,353.73,356.03,0.0806,3524720.25,0.9560392498970032
20/08/2014,358.23,361.38,355.65,355.74,-1.09,1145833.625,0.9560392498970032
19/08/2014,360.43,362.15,353.73,359.66,0.24,1217242.875,0.9560392498970032
18/08/2014,360.62,361.19,356.79,358.80,0.267,846849.0625,0.9560392498970032
15/08/2014,356.12,360.43,355.65,357.85,0.889,2221227.75,0.9560392498970032
14/08/2014,351.25,355.46,349.43,354.69,0.925,2332659.25,0.9560392498970032
13/08/2014,347.52,352.20,345.61,351.44,1.66,1376291.75,0.9560392498970032
12/08/2014,345.80,347.14,343.79,345.70,0.389,1553604.625,0.9560392498970032
11/08/2014,343.98,347.04,341.98,344.37,1.01,1363526.625,0.9560392498970032
